"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,216.81798829922,284,170,133,109,98.7,80.8,106,99
"2",73.8,131.655519904724,149.007425217309,311.198634970305,645.392242967972,460.794319666534,291,98.8,109.628538689895,82.1816620021059,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",215.523841913455,288.384997846905,665,307,522,207,143,168,141,151,155.479524303458,183.517725902576
"6",323,126,314,463,406,206,195,154,80.5664355514474,72.9110292182153,66.8,68.1
"7",178.824510538009,238.020819022457,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.6990319362447,134.675572519084,97.2,203,385.04037828053,161.610687022901,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,113.206255061959,271.936974401627,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,143.327309873947,259.196007565356,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,80.5172527945979,197.621476758155,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,360.412900299384,278.984958748485,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",54.338546878998,151.815068493151,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,65.063698272175,145.139543418924,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,42.1441862603846,47.6446575342466,49.0580707882504,61.730904109589
"19",106,160,167,209,342,286,242.564132461161,71.1720414050128,91.3812762209599,125.915762833636,131,216
"20",345,127,174,303,336,132,98.0169346175527,147.488624410645,222,164,99.1,224
"21",234.216887351567,224.523071642613,722.677494545298,338.429476785716,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",192.857786990734,163.430099471766,222,255,801.155306992771,358.14885100206,271,152,263,183,166,171.30579669903
"26",172,320,233,154,124,132,92,241,129,155.602173717269,160.218224835397,110.844921839149
"27",52.6901596073928,200.14342945469,197.085329829179,424.44425582061,186,85,71.4,68.8,79.1158584960892,106.691982248348,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",130.187340425532,429.740457975071,438,814,336,469,244,216,210,86.6,106,92
"31",141.245045411108,427.527934611422,645.450733965882,906.658672448443,370.967818748432,124.889543984113,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,170.932364943612,261.615693113815,152,79.6199615209659,100.175629325226,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.3133929515584,115.342683511728,120,292
"35",182,245.940460566493,224.428325645844,236,162,154,166,121,59.1032095519179,35.6601129857091,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,80.4975269192161,161.657369516809
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
