"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,512.415353914698,810.665376066538,284,170,126.386982911435,80.8259840825984,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,148.936682430345,174.425359771868,398,486,391.600759838406,352.205053385503,121,183,254,142.837982072205
"5",192,218,665,307,522,207,143,168,141,155.377776474793,150.942877408677,288.084186316293
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,221.714595722027,274.22982775595,137,54.749063192705,33.3377437664097,50,39.7,45.1
"8",48.2,71.7,97.2,203,211.105166811949,168.422872669464,97.2065651831764,144.013760688383,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,320.255050926751,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,76.6596344103615,228.474284423726,434.348830932085,244.366190026856,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,84.5402641092978,253.376013564008,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,164.53720077212,294.835934790149,222,417.450277941493,149.112331872391,223.752202566771,70.988102341858,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,43.3796844790525,48.5535134172934,78.5,83.2,175
"18",155,128,172,294,214,123.382656594215,81.9887386032834,78.2379946465642,34.6588758641153,77,38.1625426210014,65.0319767557861
"19",147.448995332676,173.43360109383,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,298.993530015769,161.323662737987,229,135,173
"22",217.236370908651,205.825550200329,165.702565439121,194.50233209263,291,526,441,391.852967007608,162.927278181489,259,251.607444357974,146.508250147695
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,134.789668785418,103.538822360238,152,263,183,166,135
"26",172,103.952157246543,377.176225591404,154,124,130.825266762317,100.493562879054,241,46.1079838366025,239.090446793917,239,116
"27",210,111,166,297.872690042776,256.47065810074,85,125.453940730759,97.2819737623495,53.7,107,42.9760166195625,43.0188468390649
"28",91.7,194,343,499,249,181,103,66.1462314460347,75.6301188198122,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",109.435367762128,147.645176971997,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,163.609711652266,158.939851046223,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,183.19958389132
"34",72.8032670927725,300.148092290385,239,334,318,343,357,219,134,121.42104386772,117.955361153801,99.3657970129038
"35",39.1316564729736,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.5898335123038,103.839379298908,173.033423289085,261,185.069048375,222.201748709552,75.8,45.7,28.1731633938122,46.1174460133873,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,193.38348108555,100.787851314597,118,81.1,83.7,81.7,120
