"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",242.485812694875,101.709107935992,253.46555469763,324.055963754313,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,311.840411908137,193.614375723287,98.8,247,191,85.5,138
"3",327,465,265,437,303,328.595623120184,292.300066758731,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,247.445319532052,254,290
"5",192,218,665,732.966348779424,242.520521938818,207,143,227.674917957536,89.4516902367153,231.584908066346,247.945009320346,329.026978209601
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,75.2467474510382,40.5404176490401,50,39.7,45.1
"8",95.7586883085784,150.96672337413,97.2,203,421,310,207,104,85.4,100.233762255516,102.888895457985,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,334.561579977184,110.714137088313,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,173.578601571915,115.47322888804,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,144.526713802574,209.139101508586,210,129,200.867636132391,82.9466944966255,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.648189170485,50.6527329112289,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.5218660168277,63.6657184663577
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,238.850484459033,245.177492818715,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,321.935957112911,330.226104946859,240,149,121,908,921,137
"24",202.958651918937,176.163704302215,388,674,223,92.5,95.7,67.2,60.8184217233837,63.0936678791478,45.9,47
"25",57.9,96.1630775154275,333.12995037562,370.628527924044,467.035126506997,372.880310169161,197.000749076744,152,263,183,166,135
"26",172,320,145.438913536342,208.439353869569,124,132,92,241,129,154,239,116
"27",210,111,166,259.65239482438,257.679242186045,85,71.4,68.8,79.0841528489698,103.675911307221,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,418.891677621459,482.380299336821,814,336,469,356.448197727577,90.7529037735375,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,165.839419340551,170.232407677623,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,114.655274404798,380.425585974719,279.568570158166,412.465051156848,145,108,63.4,74.4,139,112
"34",348,485.383823696473,375.621106996767,334,318,343,357,219,121.08499687912,112.082066278077,115.051054061032,81.4643228868784
"35",74.9353576731566,160.045069580765,201,236,162,154,166,74.8004405684949,41.052847253378,34.6520388243055,39.4645295798533,53.3
"36",46.2,48.8,107,261,208,225,74.4576853282713,31.984785143634,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",42.4699072984783,53.0785826025438,113,134,201,138,173,118,126.751273720265,76.3092067909909,81.7,120
