"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,61.9585816980393,61.0265190413661,99
"2",73.8,111.502941984981,153.53237607331,254,654.710440386013,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,244.725590926645,206.644484477658,235.698114774657,82.7922111732977,102,99,107
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,129.549143141577,69.6910994764398,71.8,63.1908412145346,52.7089005235602
"7",74,161,174,275,180,154,137,93.7,40.2524612021799,40.173072520369,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,471.167809976894,500.401771072483,277,96.7,119.9130871515,60.2059557499922,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,178.868222402932,77.6187145014534,117,55.5,69.6,55,45.5,70.2
"13",283.289634423109,68.4003518881368,204,406.077711262846,308.459279187848,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,205.503999985957,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.440116912144,77.691249205647,167,209,342,286,152,85.8,122,100,131,216
"20",86.3823601760746,77.5829254541152,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,555.710779049233,961.938894611273,456,243,167.391030034714,187.759483395618,153.324515212574,123.331588797925,921,137
"24",84.652823159894,168.859771754636,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",61.9086753149372,159.267895988867,222,255,188,136,93.6838686614034,212.011750000886,259.901216877993,268.067833502929,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",57.0926840799398,125.361911554922,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,132.509465741921,275.624416222859,186.60736689344,305.261450225317,181,103,155,78.9,105,177,224
"29",130,177.795439233951,589.020810603823,637,805.495074305197,807.526183081377,368,376,205,122,107,172
"30",195,167,438,814,336,435.998787871253,256.429676870748,216,169.836737135895,292.397108843537,106,92
"31",148,269,267.403880286229,285.014498208056,163.273985879728,133.533687433034,94.5,87.9,169,159,226,200
"32",118,143.660046928328,431.881186006826,199.379735494881,343.99332337884,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,125.370647059989,108.983734964245,121,42.4136807557441,42.5962172446072,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.8307128012827,27.070927456382,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,153.782278773116,146.375871065842,138,173,118,61.6970819029867,82.6627425744772,81.7,120
