"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,351.962939901831,410.652438339934,291,138.056781077772,182.54761759689,191,189.236706890218,323.199060663346
"3",327,465,265,437,303,292,221,233,102.444016156912,97.6871934604905,99,107
"4",87,185,202,404.703504573296,632.556492280883,455.810094789686,412.677957865381,347,121,183,254,290
"5",192,218,665,307,522,207,143,169.780494345878,104.851364637969,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,200.936121151745,72.764911634757,68.1
"7",74,161,174,275,180,100.944350643936,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,101.27955476207,141.842475465843
"10",76.3101832126118,219.33080021042,281.984296061842,575.209958528494,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",86.6024648107601,172.744754114914,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.5375299776771,89.9410347066888,222,425.917714373809,286.848979002814,118,98.7,154,98.1,82.4,114
"14",25.2839408214992,48.0274398918867,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,156.329541069716,344.32713042936,114.927877774675,100.64942225554,85.9,136,134.744461450626,79.4549766074988
"16",73.7,96.8,132,210,129,172,113,64.2,69.9210822649306,148.997638510445,151,88
"17",67.7,192.809998630707,286.014748906087,395,206,100,68.3,68.5,68.1962213055693,82.0967120799273,34.4357157087528,33.3702456854072
"18",70.3789302471067,137.153852759652,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,109.459614364054,209,342,286,152,85.8,122,100,131,216
"20",81.0186181161772,185.704896646697,277.720836426592,426.619357161332,219.996029563011,132,103,136.945319607497,70.868711831965,164,99.1,224
"21",182,133,202,275.602312152365,269.93951931718,240,198,270,225,229,135,173
"22",131.564811495846,90.652732062202,156,331,291,526,213.932774340556,175.389698890278,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,193.298929710472,318.292203026709,124,132,92,241,129,157.523832067141,156.069587628866,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.7478642480573,40.1261621640962
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,171.993381909681,572.684211249913,637,775.624001111928,571.115213410873,368,376,205,122,107,172
"30",146.606664011686,302.346361247671,516.32350299176,810.884450171821,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",87.4662869764823,189.003289981618,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,74.3655136653225,95.0563514315047,63.4,74.4,139,112
"34",348,225,230.883652933388,274.537078991089,318,343,357,219,134,118,120,292
"35",185.773661692937,262.37252675827,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,211.946733790307,78.9684267002502,45.3145925177137,25.7660735196059,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
