"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,558.791821157876,836.112770819936,397.119790435534,271.001375466763,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,498.071294050846,324.940200004409,268.55416294076,277.847417395075,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,94.2625822129909,328.197578075207,388.44206500956,425.087990941276,310,207,104,85.4,96.1,58.370291293429,73.2824729126832
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,272.730832451276,260.31562617625,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.4704787234043,62.979899020822,93,386,268.438913859241,306,88,57,37.2,38.8,42.7,69.8
"12",80.0813465455363,82.1410079488096,185.469785289446,439.319735136052,360.539395702848,390.006557851638,127.587877100815,55.5,69.6,58.0709994720068,57.9171378522806,70.2
"13",51.6,68.7013256298701,244.376289543634,222,286,187,118,75.7982403809197,57.9807854095308,88.0334620302383,103.303113151068,114
"14",76,118,170,146,97.0080118785779,99.8236458775279,99,50.6,45.4,57.1,88,85
"15",75.5,104.455134186523,81.3149949932367,281.746551130136,151.683740660461,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,107.985814930822,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
"18",66.634830154704,70.9869504858862,94.6539467134241,379.663813049514,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,257.682375207267,185.607546290905,152,85.8,122,100,131,216
"20",345,127,174,303,336,227.78928608013,178.725569781727,87,222,164,99.1,224
"21",182,133,202,412,430,240,169.195270687786,90.7689356657474,225,229,135,173
"22",243,145,278.040676583752,224.045273944922,291,526,441,143,166,259,280.749415828755,335.818205400708
"23",147,232,496,511,456,243,240,149,121,908,984.248917268376,1112.54880278436
"24",105,257,388,674,237.857353871551,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,104.25015240423,192.706113217588,135
"26",172,320,262.410395827311,146.569376763273,124,132,92,241,129,154,239,116
"27",210,76.160124859404,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,436.979202714922,539.30612244898,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,103.776376367044,274.593512565751,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,257.607588446192,220.852321203518,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,281.936113667037,440.957955048602,200.365155924553,142.923558294647,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",63.5634844500283,159.130661716763,180,313,131,172,57.9335758273115,41.6092625189356,67,113,79.6,67.9
"38",99.7,87.975357189581,224.446838925193,134,201,131.131789727715,108.376827566341,118,81.1,83.7,81.7,120
