"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,89.9718556790682,97.1308920425748,68.204764318297,88.4155857429978,80.8,106,99
"2",73.8,229,387,254,538.546301297798,442.743786849709,291,98.8,247,191,85.5,138
"3",269.766182557726,259.68899167581,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",138.44717490155,142.193853103437,174,275,180,154,137,93.7,63.5163117757032,38.1790225471636,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,63.2366597513087,95.0261145896248
"10",138,126,196,398,185,129,142.316283491174,46.8314958210076,65.9810615546336,38.3713601922374,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",194.270318878181,207.672309682233,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,271.9187447291,197.271359129767,98.7,154,98.1,82.4,114
"14",76,124.233905741043,107.66844601967,335.344668643655,220.494661908545,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.5812920854463,201.441809555147,210,129,172,113,64.2,74.1853572431625,145.214922030773,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,52.7274950851983,49.2207997131924,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,71.047417125508,89.2879485680888
"20",345,127,174,303,336,132,103,77.6573502892343,222,164,99.1,224
"21",182,133,196.129255365906,273.108900867008,430,239.520683544204,172.493856108671,127.875420416389,114.894089330259,131.162588217154,135,173
"22",243,145,156,331,291,526,449.160386955185,385.631863018798,166,259,278,124
"23",227.912050856796,246.842589628472,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,94.8991528747045,200.901294194556,263,183,166,135
"26",172,320,233,563.12044232373,163.237037504424,132,92,241,129,154,239,116
"27",210,111,166,257.813488969064,188.21489257095,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,104.557226803868,190.035155987924,105,177,224
"29",130,143,437,765.677025492097,782.670155958793,607.445494176973,490.954944586367,376,205,123.254204046931,126.860240961298,172
"30",195,167,438,814,336,469,170.435772934642,87.5043186722599,210,86.6,66.280578363472,110.68113821248
"31",148,72.872961779665,120.01285773136,167,199,189,94.5,87.9,169,159,226,200
"32",329.722304625939,128.013426088544,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,665.652311931166,186.177930221341,152,145,108,63.4,74.4,76.5767139587931,39.2392947103275
"34",348,225,375.851410595522,285.39912374332,318,343,357,219,134,118,120,292
"35",182,161,201,311.370702978227,193.016784780842,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6780420365269,29.5593213058419,44.7
"37",46.2,71.8733017925358,184.187442611988,313,131,172,73.3519864932673,36.7972526797899,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,99.3824491094669,81.6526781817048,67.0494107376691,79.3776552395668,81.7,120
