"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,145.986730462955,87.7655126163984,77.9011368532312,82.9899773564191,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,96.0583755262187,122.394249230492
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,162.808097792166,334.250744150742,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,68.5437438051121,231.214080091844,203,421,310,207,104,183.259315034501,65.6214180733087,67.4,82.1
"9",52.6067533449364,89.9794739435239,290.160687517432,221.559562842782,469,364,277,96.7,86.6,49.2,73.5621405694753,103.030889968805
"10",138,126,196,398,185,129,115,47.5093504736692,66.0412612612613,42.9,32.450583136033,34.1467467467467
"11",58.1921238526175,74.8722995114688,93,386,177.069091781967,115.655881935549,88,58.879770810994,126.663664587071,38.8,71.5152836711636,97.3902843269481
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,133.042109160909,163.713593964193,290,290.360377579021,211.361580267205,210,95.4842040084048,130.463946911326,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,191.284915171973,160.394551343113,225,229,135,173
"22",123.496689448617,145,156,267.789230096861,432.165625555533,526,441,143,166,259,278,124
"23",455.868184128598,828.57122655806,543.188047111124,703.281146710088,408.457916824721,243,240,149,121,908,944.875187053922,1101.8691829066
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",64.0791326942504,260.900515534824,222,255,188,136,271,152,263,183,166,135
"26",128.518451969757,312.782664842186,233,154,124,132,92,65.6460888456168,46.4854240899578,154,239,116
"27",210,111,166,255,186,85,71.4,95.0583797771764,52.5987968417095,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,422.305316005131,422.671508644509,637,531,286,368,376,205,122,107,172
"30",109.501449056498,194.868020068861,438,772.4770853912,459.210725553578,469,188.684382026661,94.0450009897548,117.93751475472,88.6977864227892,88.9471787013106,113.210629215996
"31",148,226.684054481077,169.147713605482,239.83547981422,160.830304749734,189,94.5,87.9,169,159,226,200
"32",118,140,368,184.28705889211,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.6468358049093,135.332004631898,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,182.871958710853,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,223.068692928697,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",38.4778044926299,57.0406067483803,113,134,343.037521983485,246.619080781003,173,118,81.1,83.7,81.7,120
