"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,338.817714130708,673.102965422804,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,467.693951978602,284.935202555456,221,233,116,102,99,107
"4",87,201.165457890799,645.76175795591,499,398,486,323,347,277.344684593457,251.810877927643,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,403.661409777302,268.394954847377,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,219.810766035525,439.202981692338,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,215.372144204924,88.2869216599848,115.65586737458,159.43132752832
"9",58.1,104,365,562.290625026394,218.849091387938,364,277,96.7,86.6,49.2,64.4,81.5
"10",64.3420999837289,143.559847268355,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",156.291863106392,122.912142301463,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,263.056470541147,489.455879842977,271,303,146.542874000091,129.880184331797,69.6,55,45.5,70.2
"13",51.6,57.6,69.5020242996576,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",23.8517158134904,55.1510498057702,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,213.791135653256,199.555659936525,210,85.9,136,132.96499021791,79.147438071443
"16",73.7,96.8,231.121728695345,170.804628686678,150.916418497133,222.96449121198,113,64.2,56.7,94.1,151,88
"17",67.4224654953193,137.338208206353,186,395,206,100,68.3,68.5,122,110.768039965159,79.1824410609037,175
"18",155,128,172,294,214,244,107,61.1611980529243,107.104248324693,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,497.446616993757,241.462007109698,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,509.020963400292,240.602252439744,143,166,259,278,124
"23",147,232,496,511,456,243,240,393.424548050077,958.054152946178,908,921,137
"24",105,257,388,674,263.179612341937,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,238.786840252761,184.590913555992,135
"26",78.8771864678061,97.2931728684073,233,154,124,132,92,241,129,154,150.563297746751,113.117265509142
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,350.662935051844,320.49281352441,499,249,181,103,155,78.9,105,177,224
"29",496.264431366737,616.793638854034,437,637,531,286,297.959519199251,236.609047772376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,153.44097339436,160.382269155206,200
"32",118,140,368,606.667500691643,311.907138139462,348.737501314601,181.635981454195,121,73.2,105,56.3960357168969,80.796609215462
"33",208.936961443681,190.101288968203,303,277,147,181.836015534803,190.56887692116,108,63.4,45.6951545532265,75.0467976424361,61.1886815656496
"34",348,225,239,334,318,188.68270584058,178.377071266908,219,134,118,120,62.3752051832207
"35",182,161,201,236,162,154,166,89.531256191047,87.6673053571678,38.7,37.1,53.3
"36",115.816894133932,90.4500915098849,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,57.1586531898198,67.2738753022278,83.7,81.7,120
