"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",190.787728625706,166.373794626426,254,458,284,170,133,113.090117402774,57.4385719543614,80.8,106,99
"2",75.5254432386239,109.212247880651,474.471373185847,420.922205373344,581,267,291,98.8,247,191,209.477533210331,216.149240597123
"3",327,465,464.410720454968,891.097345132743,303,292,221,233,116,102,99,107
"4",152.721804921383,254.269483832258,202,499,398,669.944813923253,371.855075365974,122.712663936437,92.0826640219693,183,254,290
"5",167.385006584026,197.346191313931,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,408.342036254851,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,136.511918680412,311.760854145041,271,303,117,55.5,40.0605069772424,44.823151688262,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,49.2976884852576,31.4712198466087,41.1940357341788,46.3944758839318
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",64.4571354199869,96.8,251.131696441507,364.489767239814,129,239.970287710774,131.603030787958,64.2,93.4767981198944,148.753756152254,151,88
"17",65.9939331606562,139.616390765183,257.52224553024,395,206,100,77.3317530309466,111.549178188677,122,72.6565177614522,79.685382787024,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,61.1926254027681,62.56704910341
"19",106,160,167,209,342,286,152,121.095699324002,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,442.973675823363,302.076923076923,430,240,198,270,225,229,251.153691650082,122.170026525199
"22",141.591352667056,193.522334448561,211.305467884375,195.039744071177,291,526,457.593245705454,362.028946236914,161.095327074174,273.864531194216,300.358462975749,303.359335081529
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,135.870299531607,117.009860323607,90.9,49.7,45.9,47
"25",57.9,105.871318865937,163.320057780432,255,188,140.161691741549,104.058210390478,152,263,183,166,135
"26",172,63.937972962174,280.799402942926,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.5429407882719,38.6059496188266,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,355.78897845663,253.845002268259,244,157.31642398785,85.5988961137154,86.6,76.735028326592,64.7403145319825
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,75.3917316673994,117.94798717492,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,244.615796942929,468.434512590674,230.887359359397,151.829276693962,166,121,54.2897304439663,36.5481082996598,37.1,53.3
"36",52.0778229590241,105.78220668485,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,38.503784619887,72.557074030698,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
