"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,209.758088421387,92.2055501360579,95.3953637623864,63.2096122955927,98.7,80.8,106,99
"2",73.8,229,387,254,581,237.127659169062,304.893228101586,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,586.326090166017,679.292383916661,499.200914692244,317.062206366949,143,168,141,151,184,418
"6",323,126,314,664.607591181051,283.310815968247,206,195,154,86.7,71.8,76.7570021758146,50.3833829478666
"7",30.0304779871304,53.8278332146828,174,275,180,154,137,93.7,57.2,25.4302842851431,52.5189062067693,42.1823885288139
"8",48.2,71.7,97.2,81.1133786805519,183.438293584145,310,207,104,85.4,96.1,67.4,69.4143336785493
"9",58.1,104,235.910388019738,580.120536119162,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.9568655388475,159.301699169724,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,73.6858726982775,158.130785186212,385.720887229918,354.963575169475,303,117,55.5,69.6,40.8682098414707,57.7707968274463,70.2
"13",51.6,57.6,204,222,286,125.951713058176,176.040661647807,98.7,65.6418554040558,78.4479399433677,83.8639094278726,51.7953571274232
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,150.721592683679,55.6304975394279,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",66.3394262291067,65.4391909809511,172,294,214,301.71758136709,79.1039228748156,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,98.2544226260626,105.037812413539,216
"20",86.3823601760746,77.5829254541152,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,155.573013119866,227.86282953355,331,364.510519791955,146.126937462484,180.512786537393,134.829697643476,166,259,278,124
"23",147,232,496,511,669.680211681176,264.186299557441,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",67.7408172274776,79.3847608480836,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,375.326917408159,432.570491456383,249,181,103,155,78.9,105,177,224
"29",192.831728205891,143.966822397745,437,637,531,286,368,250.608104637381,149.053714234824,101.868077353645,140.465992978728,172
"30",315.573237410072,299.018422192346,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,314.249826624183,429.977983686779,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.908361716455,149.792272895335,303,277,147,152,72.9068839345133,119.679393292664,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,123.797104533709,61.5235356015433,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.7616442442716,24.9865508073406,34.5,46.1,44.7
"37",136.252262491159,131.451345913098,180,313,147.708799688568,202.495977266017,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,89.2305471499961,77.7815132690915,83.1514733040921,156.838280157083
