"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,62.6970907472397,103.708107170653,104.259838138688,71.6603584671488
"2",73.8,229,387,254,581,311.036347289445,227.186675716095,98.8,247,191,192.016127068265,322.84422338603
"3",327,465,265,437,303,219.770951497728,173.32991592632,233,116,102,99,107
"4",87,185,202,499,990.048958236127,657.627613954978,323,347,200.831783927233,248.508105861754,158.501899727114,154.449934393318
"5",192,218,665,307,522,207,139.850847293026,109.547464885749,250.103631666892,180.021619994342,184,418
"6",323,126,314,463,406,206,122.209765035684,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,277.613725607838,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,137.349773330672,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,319.270328102423,536.366990423588,269.51882283871,275.37792768303,135.594009837763,49.2,49.4617458207259,125.970754152875
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,262.848275840574,363.706184503528,241.46400933151,313.539814227179,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,147.719154182105,202.993379988651,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,179.050433766309,103.844136338464,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,231.263304757741,104.884705784396,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,285.126271103834,192.361623556448,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,329.804292930199,102.245873687687,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,263.322871875941,264.723759299011,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",79.265335772344,108.974576271186,388,674,316.360913023641,306.042372881356,95.7,67.2,90.9,49.7,45.9,47
"25",63.1174451216309,68.7118384719841,222,255,188,136,271,152,263,183,166,135
"26",172,320,202.10309814807,329.273818115972,124,132,92,241,129,156.570356250559,157.403316339952,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,39.0273232143713,40.6026456078455
"28",91.7,146.547895914436,396.062628193788,499,249,181,103,155,78.9,105,177,224
"29",130,431.7429816827,348.274774239393,637,482.694016788111,732.353497232368,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",138.624382177329,168.543169719043,296,186.943079077017,376.885039044614,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,92.0880314942933,64.5107746068725,93.1,212
"33",120,176,303,277,147,239.031345363663,72.9236399718907,73.7499150939106,55.8609242114774,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,99.246967466709,104.355409020153,121,62.7007312113209,122.897958817918,127.49227503541,47.4081111494607
"36",46.2,48.8,107,261,208,225,75.8,43.4040794233451,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,108.220449692886,82.5177905393405,81.1,83.7,81.7,120
