"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",75.7234909279827,129.833846758865,254,458,302.224831244231,342.083961460313,133,109,98.7,80.8,106,78.2884987208304
"2",88.5580935461994,124.651911161439,387,254,581,267,291,98.8,247,190.438818010705,204.010131313628,194.061813206564
"3",327,465,265,437,303,292,221,233,116,102,69.2415527319649,100.486486486486
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,145.245524023035,115.526716239936,141,151,184,418
"6",323,126,314,463,406,206,195,193.062185162193,72.7382227732779,71.8,66.8,68.1
"7",74,161,174,275,200.917354470697,230.653454101623,86.7429168748026,42.2484049592081,57.2,40.7765848556765,53.405793537599,45.1
"8",48.2,71.7,97.2,203,421,219.427028652769,122.647271796565,104,93.601739495237,63.1017681186113,67.4,82.1
"9",58.1,104,365,432,469,364,300.006016520627,289.167136473015,167.122916811763,93.8255070470952,82.2895840495015,140.220203373771
"10",82.0229580287925,73.0162789247178,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,70.942727413438,47.0451552746539,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.7667594669345,73.2257296662391,204,222,286,187,118,98.7,154,97.8117698787964,104.782166920769,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,97.5302249232422,125.454553826319,134.394869004917,88.730520539621
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",61.6872859983768,162.372794663374,174,303,336,132,103,87,222,164,175.687193844872,118.488255565165
"21",182,133,202,412,430,240,312.042398067776,306.623326959847,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,313.434878135146,340.083014034823,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,184.705230521962,121.459720618972,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,196.041198009827,140.633084686748
"26",172,82.8893128409242,106.562727148564,153.007053329153,386.345386218794,132,92,241,129,154,164.974560073843,132.923441425403
"27",210,75.4234468130473,195.466051266233,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,104.557226803868,190.035155987924,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,343.703166307233,491.189304444814,199,189,94.5,87.9,169,105.21525499201,169.830423449565,200
"32",118,140,368,430,325.411426264487,368.365425023878,145,121,73.2,105,54.6354977676538,85.3440687679083
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",117.181909528211,147.8714189226,239,334,318,388.462214034505,271.0801537452,277.358823600768,74.6997442972239,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,230.851159878427,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.31875640704,161.042150637337,180,313,136.600787416856,57.9626417663569,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
