"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,72.2465681617098,69.1759420753804,107
"4",87,185,202,499,398,356.189371937291,398.312842822016,347,121,183,254,290
"5",192,218,665,307,348.723166465701,191.710337870506,143,136.785986226081,101.939481069158,154.357308567376,160.559535853287,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,44.921593671082,36.1847348696658,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,279.075713059178,262.850944851523,129,115,81.8,43.5,42.9,39.9,41.0476372771706
"11",73.8,304.067414719252,206.629182271671,506.329456139649,151.254828121569,306,88,57,37.2,46.6453426254012,50.0061491342401,31.8788202767433
"12",90.8098983270808,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,146.237440938657,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,93.9941903089151,64.383737015012,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,84.7884633002537,95.4714142604596,134,89
"16",73.7,96.8,132,210,177.788653302127,98.5486123625879,113,64.2,56.7,94.1,151,88
"17",67.7,147.260453901942,277.631823828675,395,189.009551657647,150.132426472571,68.3,68.5,122,78.5,83.2,175
"18",100.361861738554,68.4672262031795,224.493638099397,192.800418603011,308.7608566278,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,309.158443430058,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,238.018411074934,269.05806768349,132,103,87,95.4924164192848,93.199696427085,99.1,224
"21",157.495488638659,103.021842288904,352.292540375949,291.679692951849,430,240,198,96.3535633446592,122.706629448709,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,864.672332672276,965.483831488639,137
"24",105,404.759065536672,304.64024334845,674,223.136372731374,326.201539110555,95.7,67.2,90.9,62.0919058693858,73.7257209930038,47
"25",57.9,76.7,222,255,188,136,271,152,263,174.267661761042,194.58539775597,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,330.603839676964,169.477064315041,210,86.6,106,92
"31",148,269,409.101937758766,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.682261590298,216.971055775062
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,185.229368605944,255.849530832974,219,134,118,120,292
"35",182,161,201,236,162,154,166,103.158705961596,63.1474658350706,38.7,37.1,53.3
"36",46.2,174.872500850834,128.876198017823,261,141.090313186468,84.8215793076485,75.8,45.7,31.4,34.5,46.1,44.7
"37",60.187515600975,237.627944455013,180,313,131,172,99.1,56.6,67,36.4532217196244,31.7877411395244,67.9
"38",36.6865931445604,51.4418464846522,113,134,201,138,173,118,81.1,68.9478583985366,51.3003397913562,120
