"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,180.564573379988,308.577272727273,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,190.772957099665,196.364763217138,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,137.524772569746,247.060619253535,254,290
"5",192,218,398.956992344317,693.194186669659,522,207,143,168,141,151,184,418
"6",323,126,314,463,329.312248179782,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,184.453569386294,212.938458870648,102.971573208723,71.1659519331329,57.2,50,39.7,45.1
"8",48.2,71.7,192.219042115328,460.727025814312,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,420.694953349844,150.532884652235,96.7,86.6,49.1415156508038,50.5819180643099,81.5
"10",138,126,196,398,212.015740195196,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,46.0597203409158,85.5958050957131,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,37.1631550189989,146.874620107417,151,88
"17",89.5134079243785,93.3441932794672,186,395,206,100,68.3,78.3242319338312,48.8056782004071,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",83.0523798179821,66.2152919859854,167,209,342,214.969784746168,186.654724167711,85.8,122,100,131,216
"20",345,127,161.281068348176,260.580821893743,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",258.926377215254,330.33618984008,459.743735061467,742.805101490209,456,243,240,149,121,908,921,137
"24",186.990839842829,121.326075794885,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",324.438163135851,135.211332428114,170.273467086127,364.705161522318,188,355.203824648991,88.7588898140165,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",61.6217114081961,88.3367672298375,166,255,186,85,57.9456775865448,62.3498852505381,53.7,107,110.136310636822,159.288028012324
"28",91.7,194,343,499,511.374196490791,422.31339050882,103,155,78.089739726146,172.164289794786,177,224
"29",130,143,437,921.481091931075,364.128690244038,508.262963465636,276.217919448627,376,205,122,107,172
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",108.86574885381,197.29443079967,293.26862069801,443.286915405447,330.601478637285,150.167667224885,94.5,87.9,169,159,226,200
"32",118,140,260.182459257084,440.994191958482,316,199,145,121,73.2,98.4756555260795,117.056566371681,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.714163537714,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",66.6958686258271,71.2632511289127,180,381.141568537832,300.275772168226,306.895164158524,110.691689253516,56.6,45.8538132263905,77.4252964274859,79.6,67.9
"38",174.701359735122,111.439568750271,113,134,201,138,173,118,81.1,83.7,81.7,120
