"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,294.454681870818,248.288645371882,133,109,98.7,80.8,106,99
"2",83.7883515434914,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,138
"3",76.9280063541229,139.996655371234,265,437,303,292,221,62.8792982717793,96.3310319102064,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,140.983411045503,106.266906170752
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,668.200193464638,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,30.7104809042873
"8",48.2,71.7,97.2,203,421,310,207,81.8711660281448,116.304676196186,61.8595759932255,99.4276309010548,61.1054450669591
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,96.0035813039166,123.347886265163,336.030653117325,342.052518132404,199.604945430871,100.251527379311,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,47.6600402424247,63.5490172519456,45.4,57.1,88,85
"15",75.5,48.7,94.2271054946366,104,290,312,244,79.3671090360382,117.473108942681,136,134,89
"16",86.3610916567868,136.633417506761,193.176126074391,165.904202393301,114.119956667579,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,119.59809542399,160.717163292464,100,68.3,68.5,122,78.5,83.2,175
"18",54.0782580393704,97.5616558210751,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,87.4295212524972,64.0977176669484
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,425.153304288116,229.384758364312,198,270,225,229,135,173
"22",243,145,156,427.49944889709,837.213856693785,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,968.265304802205,939.441091135877,137
"24",105,105.223774598554,266.089728841413,674,223,295.508684351629,156.124075595727,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,103.583775595403
"26",52.6216619961439,93.0479579725027,233,154,124,132,92,241,129,164.221208083193,159.332519862252,122.692994291527
"27",210,69.3431942510763,102.644010657387,178.742156489587,125.983018168232,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,92.5201481592309,106.398316728573,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,154.266741511633,137.400316813737
"32",118,140,368,430,325.411426264487,368.365425023878,145,121,73.2,105,54.6354977676538,85.3440687679083
"33",120,176,303,277,147,254.841215116516,74.0594059017168,108,63.4,74.4,139,112
"34",90.191092078508,144.455817319032,308.836574957931,490.329793015464,318,343,178.453360043043,92.7755033643785,75.3411805844953,128.419707694526,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,59.4253670787664,111.224927214482,208,225,90.9786593329786,45.6607595933138,31.4,34.5,46.1,44.7
"37",46.2,85.623587217987,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,395.521326251905,371.591592021364,173,118,81.1,83.7,81.7,120
