"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,92.3707372449471,99.0444809332418,109,98.7,80.8,106,99
"2",73.8,229,387,684.339321939805,215.33684471154,267,291,112.360619029271,94.6480550011189,191,85.5,138
"3",327,296.81585409931,397.163771659876,437,303,292,221,233,116,102,68.3966968141888,105.317557360554
"4",87,359.223633534659,598.976745536638,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,191.852343975193,173.195107534215,141,151,184,418
"6",323,126,314,463,406,206,122.209765035684,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,285.056301830543,403.234186311088,180,67.9580101013538,115.15667953879,82.8757699503694,66.7825201968979,36.5136551571598,51.5284312433275,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,182.688118150562,320.1699894087,278.981855303814,228.817817784868,93.5939127470858,48.3333541703518,38.8,42.7,69.8
"12",67.9,115,295,452.601967714267,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.0821665299361,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,113.984705285404,50.1875921370463,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,144.228459294486,140.157332981851,89
"16",50.9095073385799,99.3513568375318,221.182690204434,391.01408347608,129,172,113,64.2,56.7,99.7933677912579,96.9765075999424,88
"17",67.7,62.3,186,107.844040643466,162.924729240695,72.7156886423367,67.3945667140223,68.5,49.5309763215917,80.7321298091854,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,106.050337716533,103.056862486655,216
"20",359.039332617248,179.394333992575,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,437.399426293293,308.566127916483,430,240,198,270,225,229,135,173
"22",243,145,156,429.567825462089,881.422878963972,526,441,220.074156886981,178.796945043998,259,142.624982444063,171.887929603188
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",81.2144422318761,140.566159152752,222,255,188,133.05424471565,101.696807904386,76.6974784950443,57.1684018409902,183,166,135
"26",95.1886327986354,136.13030036564,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,39.0273232143713,40.6026456078455
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,341.947782509828,158.357297545337,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.6266107141718,134.876995714865,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.9211672559489,35.9995434605863,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,78.8350100370197,38.3232910355062,39.7929098282099,48.9144551035006
"38",99.7,115,113,162.09574112485,146.496738732136,138,173,118,81.1,83.7,81.7,120
