"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,133.582236949716,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",140.758829951606,144.548762208004,546.869315101659,953.625839282528,398,486,323,347,121,300.558399429256,177.801881209301,290
"5",192,218,665,307,522,293.837126613391,209.018559312032,168,141,145.515305775548,146.710841872155,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",40.9236984158251,76.1986381779761,174,275,180,154,70.5165348255013,36.774125381545,46.1167410190185,33.1487984222442,39.7,45.1
"8",128.057806404122,42.6873039597575,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",86.4881622075935,100.104476689676,365,432,469,364,277,96.7,258.123584883128,70.7705829056114,94.5659093318459,191.078497900497
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,62.8311370706818,48.4438606580303,72.7621749967593,86.8306595199901
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,95.7283310805976,69.9947837790192,69.3047820361156,41.6379226582883,60.0292056529348,55.478073317219,85
"15",75.5,48.7,92.8,231.593450111534,444.179505186322,312,244,210,85.9,136,134,89
"16",73.7,76.817177268333,197.332299369277,383.473309170466,143.614062318752,172,113,64.2,82.0853409406429,155.414553614714,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,449.194707793298,232.587253508067,244,107,61.4,65.2692101511766,47.2040551400136,70.9,90.2
"19",106,160,167,209,342,286,263.303285390229,117.054233430764,122,100,131,216
"20",345,127,174,303,336,132,103,87,73.7296941297291,101.997233531246,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",211.409615531762,117.744722185768,156,331,291,526,441,143,166,259,278,124
"23",147,159.430463805097,274.845016146084,511,456,239.583300607775,182.528890368397,1065.22796596803,122.023306622293,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,142.324443542491,83.5980151485709
"27",199.726332796994,75.9355571714234,166,255,186,85,120.577817013665,92.8101254317397,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,168.906842812826,248.919933277731,637,531,286,368,376,285.744658893878,282.191409507923,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,146.945367034131,128.553598358031
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,108.161703185738,337.571678081838,277,147,137.649211163435,83.2618803928658,108,79.9175125990061,143.063728161889,139,112
"34",198.078984173721,228.773885631312,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.8482893035873,184.624359069629,261,166.955533924106,189.631121349484,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
