"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",140.46456373324,282.751193141806,426.87728770047,374.689254002609,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,449.111741583282,305.707749077491,292,221,233,116,102,111.904681520563,100.581623616236
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,481.037516394867,155.170860949864,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,49.4949348853534,40.497961560862,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,97.88166985752,93.6345285524568
"10",138,126,196,194.787398053162,149.597975851745,88.3768544608622,64.6707021791768,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",125.922112013023,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",164.371810875011,135.73930188388,98.0727317651761,222,286,187,118,98.7,154,97.1938769904852,106.631861278128,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,189.393435357641,95.6842781629256,34.6908767734292,64.6906825117661,34.9548604831967,102.283977026217,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,440.281788920555,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",54.440116912144,77.691249205647,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,290.954510060165,294.065830232403,162.080637397646,124.198338482125,135,173
"22",123.642922583601,77.9618262631521,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,470.792136296295,330.005858009098,243,240,149,121,908,921,137
"24",105,257,388,280.087522608123,221.375766871166,92.5,95.7,67.2,73.7801743340876,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,201.166987306743,212.846761613568,116.046771624419,152.717956948391,167.547591517459,135
"26",172,320,233,154,124,132,92,66.8034229529903,45.465859577518,154,168.954127001635,55.1885187189534
"27",210,111,166,255,186,85,116.00789966848,92.8382009368769,53.7,42.7147035702404,116.305903738631,41.0537758688397
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,264.977391304348
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469.218622968216,194.407375789653,85.9459853951683,115.647464572307,86.6,106,92
"31",125.895181578346,123.248424173968,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,485.678876659964,241.00516560316,199,145,121,73.2,102.196958014622,171.316924946825,212
"33",120,176,303,277,147,152,145,80.5814409606467,75.3366975201825,74.4,78.3636031360418,75.5656844427362
"34",348,225,239,334,429.769061320229,294.915228522512,357,219,134,116.910066104764,128.262585431388,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,45.6764997838945,49.4678622898319
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
