"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.8511020761139,48.2734932260999
"2",64.5900794158983,116.008704928526,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,409.261861242358,303.458845501277,221,233,116,102,107.096431893265,88.8700904682311
"4",87,257.521119137343,307.595319749849,499,398,240.264549298242,202.243746871808,347,121,183,254,290
"5",192,218,522.367112447584,789.593500210349,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.614606734329,71.7828917977087,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.9188102491204,98.6114653464843,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,43.0370166208263,33.6395710661113
"11",73.8,143,93,386,337,306,88,70.1199726052441,44.9826662656743,38.8,70.7337141597758,64.035833824065
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.9774919530166,70.6204412261418,204,222,278.617495878604,162.536577052533,118,98.7,154,98.1,82.4,114
"14",119.257249187611,98.98694394015,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,300.923326690991,201.955719104499,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,33.9217009192475,29.4712095669582,88
"17",67.7,104.114497023169,291.888333441727,346.576136650855,249.301685532542,100,68.3,68.5,122,72.1160048188006,80.551509153996,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,37.9086153510003,63.1974430608534
"19",162.903001934235,188.948166742214,167,209,342,225.482590440566,284.243763881766,193.877249352881,110.504460124832,127.663654076801,134.042370922367,216
"20",345,127,174,303,336,132,170.022835690689,106.716359334771,222,164,99.1,224
"21",182,576.546014136151,369.79992137102,412,430,278.445518190755,213.903876087158,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,498.44054855469,699.551272408367,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.5982039962464,105.400593045838,399.031943908764,313.105609827938,476.054869046301,275.301108588217,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",506.64318160749,200.56194396982,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,92.5611452490779,90.7289022484745,120.789012239931,258.920240213856
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,133.600838001925,236.814664677349,334,318,190.513907634941,186.098514923679,219,134,118,120,292
"35",182,161,212.725826525294,307.818202789354,201.481005462123,188.2745820971,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,174.289625747367,70.3524388241091,45.7,31.4,34.5,46.1,44.7
"37",52.0756532168348,69.8886165841043,180,313,297.88590675192,232.384726431531,99.1,56.6,67,49.4089604949098,115.953127826771,67.9
"38",99.7,115,113,134,201,138,173,118.656878823422,67.6310107464654,83.7,81.7,120
