"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",285.529678798928,114.626096101571,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",132.390188273043,234.343353097737,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,234.664551333335,196.155663675656,143,168,141,166.642880290948,155.291351946896,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",192.424990211508,91.5076562339322,174,275,180,154,89.631746184091,74.6653804981076,57.2,50,71.4358277858169,67.8153455900243
"8",145.508125001463,141.665900956722,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,263.511689518845,219.32348689517,218.696776335368,102.711351257245,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,288.691404521819,317.380619254455,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,173.578601571915,115.47322888804,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,93.5154929253832,57.6303353037849,47.1473943498807,351.196942656622,356.225092716684,53.3817605449063
"15",75.5,48.7,92.8,104,290,312,244,210,78.8103532355668,130.297017485682,134,89
"16",73.7,96.8,83.4399599627,222.436474560477,129,172,133.421322118575,154.680273892757,56.7,94.1,87.69001227469,129.271698642361
"17",236.013297382169,93.8934605953262,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,127.368957136016,127.379920079286,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,81.9046117730247,158.687520765813,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,331.068136749311,329.212302672429,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,99.9802485526715,105.763330533108,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,98.5112201582914,80.3612046962736,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,169.953665992093,158.376610594848,116
"27",67.9504099204032,167.129650657753,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",198.842524919468,226.389045375175,282.414020900114,331.849780798393,249,181,233.419761070056,117.864627089946,78.9,105,97.8475163532673,47.4052106510906
"29",130,143,437,637,531,286,369.981825887266,129.081419091373,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,299.51761385225,198.777959495606,92
"31",148,269,296,167,199,189,136.901622131743,294.062572140529,158.167622695549,219.754671281823,226,200
"32",118,93.1376068415995,266.193290656171,430,316,199,240.97357928689,114.232553864262,73.2,105,69.6903771472108,103.752503051027
"33",120,176,419.12278281569,702.770158590915,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,295.942214235382,183.143490988094,219,134,130.224237578357,121.353506819429,292
"35",182,161,201,236,162,154,166,83.0886858014519,54.7683794961775,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.765030966929,64.1082934809967
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,96.7833942994121,79.2356897625003,81.1,83.7,81.7,120
