"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,117.247719574466,138.069450102304,254,581,267,291,219.918695634268,121.307932497292,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,400.775385402323,953.904013935841,486,323,347,191.406430704572,189.594496860372,254,290
"5",192,218,665,307,522,207,156.168271619807,174.896438672265,105.087594413747,181.923451007533,184,418
"6",323,478.756203538204,282.020926271393,463,406,206,195,154,105.466902652458,181.784572958066,66.8,68.1
"7",123.693941241132,259.653542046512,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,402.942476286415,267.115683355448,207,104,84.1310132764959,83.6764307646423,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,157.7444759077,368.341891918612,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,81.3461052600342,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,228.379232475697,382.842853459585,160.231354003852,218.229044365666,125.735455213009,88.0665749239432,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,55.0267751587274,59.9810006812505,57.1,88,85
"15",55.2476485051336,76.7960262631402,104.108420540826,232.682005114982,290,312,244,210,85.9,136,134,89
"16",73.7,137.671160596779,190.513240122774,163.617253281912,150.504912855801,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.648189170485,50.6527329112289,78.5,83.2,175
"18",155,154.667930093924,94.5664962708456,374.546259661479,364.497149941625,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,409.382210783512,376.429677279124,166,259,278,124
"23",147,232,496,511,456,243,240,149,204.362924787392,910.605969445313,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.603308890308,202.254591562615,56.7010917290971,164.126591669839,166,135
"26",98.2833261170267,154.234923824715,233,154,124,132,92,69.1826229810174,93.6094170220598,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,369.981825887266,129.081419091373,205,122,107,172
"30",195,610.433862169184,488.029649784818,931.68027309558,448.32554268368,314.860998737823,269.204099010029,91.8157476713809,101.829376582055,86.6,106,92
"31",124.873906097158,195.963223422627,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",125.94970113415,267.463024384901,201,236,162,154,166,121,58.2,51.5038274226566,40.423993971364,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.2332132526088,32.747509408409,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,81.9948127538227,69.7966627180443,54.2814233290146,55.0854223325081,120
