"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,309.402863114807,238.631375794599,221,231.097200227726,100.433690686367,102,99,107
"4",87,185,202,499,398,486,323,347,121,187.902443301529,191.773488340653,290
"5",192,218,665,307,522,207,145.693888348589,103.783146926891,141,151,184,418
"6",280.625152028408,256.502175264139,314,363.8875597731,258.09535647696,206,255.954808992943,192.77492675131,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,413.259054578728,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.9115213338102,161.018705317795,386,337,306,88,57,37.2,50.1321206150913,69.3734795808442,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,65.9973555830224,84.9395236157789,222,286,187,190.536298545127,90.8817948152367,154,100.728031081312,102.803165061301,114
"14",76,118,170,146,161.616158920049,89.7566244743098,99,50.6,39.120200278887,43.9335056637411,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,139.643345841573,142.520188056441,89
"16",73.7,75.0988532424401,182.824053119086,210,129,172,113,64.2,56.7,94.1,29.713024543748,68.965295593255
"17",90.0078935955381,92.3555656722533,311.746089797046,130.060360832026,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,127.1611400866,81.9782001651934,53.0995160160912,42.8799193315278,77,70.9,90.2
"19",106,159.440789321898,114.754624219222,209,342,191.328947186278,244.38484787427,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,344.514310204236,305.213518201778,270,225,229,135,173
"22",243,145,156,331,291,509.849094509627,197.035844503781,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",217.556714529168,202.255490603238,388,638.870517937212,291.652117303595,207.071097522363,181.29726210764,67.2,90.9,68.8631789434834,52.0827451941554,47
"25",57.9,76.7,104.888265256999,304.628075598493,188,136,271,152,263,183,166,135
"26",172,320,233,154,118.967616503597,369.810749655823,95.1746885360604,66.7695770438742,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,75.4274297161778,112.129853838524,81
"28",91.7,194,343,459.850903169539,337.497102041001,181,103,155,78.9,105,177,224
"29",130,420.40842937335,483.126874513252,637,531,286,368,376,149.362497889165,102.104832995569,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,351.482565558851,245.536921235779,169.150984675197,130.672009584706,389.70898244801,125.294415401531,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,81.3589166220241,83.4524091563951,105,93.1,212
"33",120,176,303,236.614330550747,261.922597596237,152,145,108,63.4,74.4,139,112
"34",348,341.032483105168,407.689459392743,334,343.150697285945,312.359088290957,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,83.4986623931362,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
