"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",87.3715789885597,93.8560405511671,387,254,581,267,291,98.8,247,166.107594937552,201.638255813953,138
"3",327,465,265,437,303,292,221,233,116,102,104.244750926501,101.606837715505
"4",87,185,202,499,398,486,323,347,121,183,98.9286308097224,127.585553328563
"5",171.054993593501,447.264968128197,665,307,522,314.2493642239,211.495020262435,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,239.416323137651,181.502816869333,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,116.010977100392,477.165979942471,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,119.894436805522,347.856540297779,469,364,277,96.7,86.6,99.3169410773947,51.9403255813953,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",189.520084194052,161.029216892858,295,479,271,303,117,55.5,82.9048858846824,43.0994602929838,45.5,70.2
"13",51.6,57.6,204,150.007590016384,345.763156205701,187,118,98.7,154,98.1,82.4,114
"14",76,118,248.460228232083,329.217140256523,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,83.0358252039617,85.5481209613692,104,290,312,244,77.2073490117605,91.0319748691492,136,134,89
"16",73.7,96.8,132,136.32484151559,239.876454651411,172,113,58.8162886564065,36.2121186348765,65.2271968974114,99.3411511627907,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,90.1714184482159,51.1833321642952,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,339.8815103253,358.432851117264,166,259,278,124
"23",147,232,496,531.319858399244,397.553215722507,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,151.944610086147,219.679239422444,154,161.976323126839,122.909078270792,92,241,129,154,239,116
"27",210,76.160124859404,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",88.2022792852792,200.09374271108,218.48073528453,528.08502097342,430.471943778431,491.636313083169,368,376,205,122,107,172
"30",327.604286989809,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,162.499170561898,284.442360869374
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,150.869572693001,283.581144963027,76.0634095660549,113.66890626721,120,292
"35",182,161,201,236,162,154,81.4205241299342,100.517546847697,58.2,39.9757394301627,40.8555,53.3
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,83.4765020417368,182.430543632735,131,172,59.135690231436,78.7195839379159,45.416668219234,26.915320751775,35.9651097581689,42.7420145481244
"38",180.178596399582,85.5048069103865,213.083407697313,172.93003217661,201,138,173,118,81.1,83.7,85.5420162014519,151.184339507695
