"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",479.486484891407,189.465639124726,276.013583295624,529.693180270083,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,472.470544776757,318.277544154752,308.307050405172,326.136248948696,233,116,102,105.822287551168,104.71724137931
"4",87,185,772.589202989789,839.830936167717,398,486,323,347,121,183,254,290
"5",192,218,665,561.410317695469,228.299049293974,207,143,204.577734326733,105.061998707959,149.23788525687,154.830337325301,418
"6",323,126,183.556826746586,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",95.9532397499997,72.913053950509,97.2,203,146.328956548953,310,207,71.9073566546399,110.436747636792,96.1,67.4,82.1
"9",58.1,104,139.43643653468,650.453505540637,518.369077212462,526.608146323976,131.939853925288,96.7,86.6,49.2,64.4,81.5
"10",71.8259488885528,255.192928814432,196,398,185,129,115,81.8,43.5,42.9,76.8478706088914,32.1506628358284
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,289.98217560171,439.585154267357,168.921655690316,220.77503089022,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.8331816031298,147.264421132758,151,88
"17",67.7,62.3,186,395,206,100,66.3615662683203,83.1282331784883,122,78.5,81.4416624781046,32.6727114554976
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,119.561901826889,70.2575372995728,122,100,131,70.5068207343264
"20",345,127,174,303,336,132,103,97.1741799379467,75.9428948721691,151.128448450004,168.160101465889,114.550735282043
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,461.50413188599,610.636132795248,401.173738406181,229.678800520004,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,71.3877781972601,161.893337139323,166,135
"26",172,320,233,154,124,132,92,241,129,152.202876354689,157.90643674236,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,165.641166921006,391.792098537275,499,390.445065330108,418.920464348628,103,155,78.9,105,177,224
"29",130,145.399538298437,231.48154433602,637,531,286,216.459463030756,309.406024607552,205,122,107,172
"30",195,167,533.275289788422,823.011352674928,336,547.736992562345,201.027825183646,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",82.6761011526455,149.340958248673,368,430,352.02263594093,393.480959559546,145,121,73.2,105,93.1,212
"33",87.7266236643852,72.5547286747946,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,592.066540765294,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,246.850222327434,211.305996539011,75.8,46.0490749707264,25.6881799714092,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,337.506302873927,323.820271575902,201,138,173,118,81.1,83.7,81.7,120
