"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,251.445798353923,352.004958437341,259.946440045016,222.543982451173,133,109,98.7,80.8,57.3701045669583,65.1310247001679
"2",73.8,111.192600973418,372.48529211308,254,581,267,291,98.8,247,114.032003127618,201.050787187784,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,540.981986013016,663.844366323065,522,207,143,168,141,151,136.862562222315,327.290710838348
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,86.3686235990944,183.438293584145,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,398.814844547862,522.200783026627,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,132.764399486908,226.630350228404,306,88,54.5032797893623,50.2608453968136,38.8,42.7,69.8
"12",67.9,115,298.452978102692,387.548853410562,308.597334713697,334.093839147036,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,202.53864357165,126.022753044012,118,98.7,154,98.1,82.4,114
"14",76,118,248.099307433226,292.752962789996,204.71239230333,277.49872311108,99,50.6,45.4,42.5498042103655,60.1047117718452,85
"15",75.5,48.7,92.8,104,290,312,249.257185108433,115.489615906769,85.9,136,134,89
"16",46.9567038189032,61.3624493477463,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,246.637734395313,276.953393641221,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,185.233720576398,238.365562406388,214,138.151312400236,98.4045573134346,61.4,65.9,77,42.730522207515,59.0427343880608
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,122.743807608019,102.958096755504,99.3502819227256,77.4348710892236,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,157.245249119183,196.421091910025,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,215.729265637533,874.958026579111,910.425818101384,1042.72077887646
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,770.129836319698,676.282917026378,286,368,376,205,122,107,172
"30",195,167,438,814,289.452488479816,127.657106274008,244,87.2251445105095,125.448983354674,86.6,106,92
"31",149.799241298375,179.282916111183,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,363.877308351386,253.104227710339,152,145,108,63.4,92.5477126832841,74.5696316450398,112
"34",371.401697732723,524.47242206235,239,334,318,343,357,219,134,118,120,292
"35",182,161,208.646257544591,306.226281352236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,77.5120109906065,201.162526251088,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,58.0372061151239,85.3815064514058,56.6,67,113,79.6,67.9
"38",99.7,115,113,154.318972895645,168.077124622103,138,173,118,81.1,83.7,81.7,120
