"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,290.134428743098,248.265383682381,133,109,92.1982740228067,80.6056440527209,106,99
"2",73.8,229,387,390.961798147869,544.541206234136,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,320.597393765913,233,116,102,71.6515861970806,100.486486486486
"4",87,185,202,499,366.69921549986,588.791355849375,198.357265659478,119.590066499184,129.055382819331,183,254,290
"5",192,218,665,307,299.153078009467,389.103204124951,143,168,141,151,184,418
"6",323,126,314,474.285419715884,340.580091937765,388.324964639321,172.614081325169,154,86.7,71.8,114.376994074341,143.552917256011
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,41.7137496501287,148.295790135093,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,218.110091830872,187.31802962009,277,96.7,111.552489715026,195.673280301154,64.4,81.5
"10",75.2615789858784,168.493486142632,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,80.002739450981,65.418660644985,69.8
"12",88.094315792748,328.128067378524,223.75956211358,426.939360395921,271,218.707691105234,123.980207276545,55.5,69.6,71.0089906185823,98.8112930173966,70.2
"13",41.9058846097373,65.3614302751998,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,89.8920971336535,61.4245654044892,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,236.998593579312,453.156132466343,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,86.1042664465538,57.3470496013413,56.7,94.1,151,88
"17",59.8869066286771,121.738147453961,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",74.0932180249185,178.793851641778,156,331,291,317.691554570102,168.930208406143,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,125.912716871364,124.837289347666,921,137
"24",105,257,388,674,223,201.61811775149,175.023828291345,67.2,90.9,67.0497461359606,60.7256586854318,47
"25",57.9,76.7,329.969767786417,311.961431256601,462.604674445663,294.460605703322,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,73.6986559814804,104.664023494861,255,186,85,71.4,68.8,53.7,95.1699179603369,59.6103720019579,81
"28",91.7,194,343,499,328.278364964553,224.220568477617,103,155,194.417284105221,118.307335126381,177,224
"29",130,143,437,637,531,286,368,376,301.188674228997,298.756923076923,107,172
"30",174.076088163741,301.682364625096,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,181.075838226514,176.447538627381,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,228.773885631312,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.4652778267394,54.7659136295557,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,40.005281479426,35.5527989306964
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
