"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,322.618211056291,162.71433525603,247,191,85.5,138
"3",327,465,265,437,303,292,167.079782903859,139.548583469913,116,102,99,107
"4",146.429297912227,161.450920456527,202,499,625.608076996734,411.183386195834,323,347,332.237598297366,244.946820805065,254,290
"5",192,218,665,766.217104814149,432.916726482135,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,130.158596784378,69.6910994764398,71.8,73.965802806451,52.7089005235602
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,148.698811539882,166.442685065316,203,421,310,207,104.225784385357,48.8439281406627,46.337886891128,99.6518343033552,82.1
"9",58.1,157.883365397116,192.648115405055,215.53852948595,374.493532750013,364,277,110.663410349456,56.5341198478386,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,338.314184794842,281.552962107011,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,168.333664214958,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,415.053953784206,255.553100859056,105.076950325115,146.895526491999,98.7,154,98.747108115253,101.725753851812,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,96.3374775913219,85.8848909486086,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,133.567193022636,106.572853580335,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",49.5435703474267,152.512670984372,167,209,342,286,212.309181000399,106.898989961253,122,100,102.207726213202,84.3885295751811
"20",345,127,174,303,170.06817473484,131.120398694028,103,87,222,164,99.1,224
"21",99.1657542647012,114.097887323944,202,289.477594887502,423.678169014085,240,198,270,225,229,135,173
"22",243,81.9809018971997,149.384530182758,167.413697618608,488.181962016179,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,140.516667193177,109.657356881959,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,126.172272117115,81.2852855759922,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",304.245673969551,284.960157101854,438,814,336,469,244,184.997943261362,95.9035276643149,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",123.923608473421,190.349790480542,368,430,316,199,145,121,91.0063999726685,89.7816890431164,93.1,212
"33",89.752931065864,148.380924499653,303,277,147,152,145,87.6354779589784,57.0606547343947,74.4,76.6442302061275,165.257633930214
"34",378.469734707399,523.976934117662,239,334,318,337.960741695904,249.029897720437,219,134,118,120,292
"35",182,161,201,236,264.103346984864,127.793007662835,126.847666655292,95.5345785440613,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,47.5029709998065,54.7659136295557,46.1,44.7
"37",46.2,62.7,180,313,132.915185702623,55.0500391504355,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
