"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,171.059222916075,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",139.269446021611,100.999937977952,265,449.908814629061,356.736361193228,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,111.428249379868,89.3752488828966,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,96.2983261522499,100.01802374809,57.2,50,76.7490418957781,103.722394998019
"8",48.2,71.7,97.2,203,319.913473479855,177.678118565487,130.404830708076,54.1099940307173,145.75269690111,94.3868117240948,100.554607102843,66.2610102341065
"9",58.1,104,365,432,469,364.027944171671,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.4460923389338,68.8195226360962,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,318.776322538471,331.336669542709,286,317.927368066535,106.62626065391,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.1787541505648,34.1001747233547,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,49.1588776371777,62.3129353163328,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,80.7231641629126,50.0933715884524,66.664182722275,78.5014256997131,175
"18",54.0782580393704,97.5616558210751,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",88.5329216220565,138.54721110513,355.403715443593,522.165747790321,342,286,152,85.8,122,100,54.8165052633339,94.422718123742
"20",93.0653239163556,124.548529745662,224.170863832908,303,336,132,103,87,222,164,99.1,224
"21",280.23598820059,685.910942548111,1035.53869925551,1798.84815283045,614.422621972988,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,934.90456253659,880.199351875325,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,179.737633147859,191.482758582936,135
"26",172,320,233,154,124,132,92,76.7381972521462,111.740551583248,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,189.314789139954,251.396544133832,127.648734045507,107.886319612591,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",95.2007622185973,184.382353995993,368,196.54211805209,238.933436050792,199,145,121,73.2,105,183.757196430662,212.895089150013
"33",120,127.511019367304,208.544849469855,277,147,152,145,108,63.4,43.4144661179156,42.453772927792,112
"34",348,225,239,334,318,343,357,219,134,118,125.71082147387,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,177.684251764674,76.2203129736176,45.7,31.4,34.5,46.1,44.7
"37",57.8548191318645,88.1787250433331,180,341.226792720433,207.79508249342,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,93.9887955563092,236.972029908613,134,201,89.2462416520918,90.2573643725339,118,81.1,83.7,81.7,120
