"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,266.768873382037,426.696870846925,458,262.724349226746,207.211148205328,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,145.914626681586,197.756444786456
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,668.200193464638,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,206.340616014244,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.7416376413259,71.0690373164556
"9",58.1,104,365,432,469,364,189.011792294314,153.845266151971,246.676406892579,152.9100365705,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,331.201269627071,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,133.089552137152,123.329535095716,55,65.3124654006393,54.0300820419325
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,365.45575434087,179.940315727442,164,99,101.541425200775,81.8891346259839,57.1,88,85
"15",75.5,48.7,92.8,104,475.566933250903,317.966744856802,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,154.037343595093,95.7238964867742,64.2,56.7,94.1,71.2870497102873,65.5868069773155
"17",67.7,62.3,186,395,206,100,68.3,68.5,80.9281442518624,74.3872225940507,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,263.959435606616,538.440411420001,342,286,152,85.8,127.149469165817,54.1230258111296,131,216
"20",83.6333587963773,156.917627407434,174,303,336,132,103,84.6216407319327,75.9142035295422,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,321.979471262491,157.620218824822,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,256.616803475901,179.295134456155,149,121,892.149131505497,907.423590679378,137
"24",105,257,388,674,253.103583245182,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,95.0215962312342,212.957705090128,263,183,166,135
"26",172,227.903164844232,107.881711738127,154,428.621205184029,124.688269248416,92,241,129,154,239,116
"27",210,111,193.891198545939,305.28229301902,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,48.6456290177873,46.6912204962746,224
"29",493.276599769131,742.777160197506,437,637,531,466.432109199294,449.911623965251,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,132.052071233112,74.2601591550445,169,159,226,200
"32",118,140,437.995842205765,197.193740685544,316,199,145,110.651581188825,90.5678092399404,99.4546949970986,118.187779433681,212
"33",120,176,394.021278506233,666.20384041547,147,152,145,108,63.4,74.4,139,112
"34",328.269606047328,502.509864094695,239,334,318,310.404922524886,238.82726874178,219,134,118,120,292
"35",184.361803329873,77.9861935161931,201,236,163.10100784733,127.501237018538,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.1463667280887,61.6035908445278,261,208,225,73.2400597473474,37.7570395498718,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.7579739483856,54.1072929999362,120
