"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,164.883353891003,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,126.383584490641,211.208335864185,254,227.244469286333,361.710084174592,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.315337537346,290.863517616324,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,517.372196767925,570.066116293224,143,168,141,151,184,418
"6",212.455530174637,199.707874654075,314,463,406,206,195,154,86.7,71.8,128.387943438644,74.3831860209775
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,116.343425060188,476.247783246525,379.538463276924,247.597192109199,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,592.628031161714,316.709034987624,354.106411812731,80.3614122525016,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,81.0027191030396,48.3154270564632
"11",73.8,143,93,386,337,197.918695055119,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,168.422132745538,57.2872695914627,70.2
"13",51.6,57.6,204,381.381464652738,144.578315169835,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,90.3499745269078,108.82977404593,533.229821405294,478.260676276873,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,105.641625805807,65.6330454374765,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,198.386359421817,259.096171802054,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.551054607485,67.6079893952422
"21",64.5450942072341,96.8003994127768,202,412,430,240,198,270,225,229,135,173
"22",75.6751824817518,161.841664187813,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",247.223786719679,257,388,674,341.328324890395,374.677742693334,95.7,67.2,90.9,49.7,45.9,47
"25",371.478222393167,136.747055779513,178.100993710525,255,188,135.11109867695,117.236996577652,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,221.205764598244,247.87563986751,108.699563384523,63.4674483473467,53.7,107,111,81
"28",91.7,194,343,499,389.63288265697,406.985767682355,103,155,78.9,105,177,224
"29",338.493884875242,324.697298377431,500.279186724199,752.773767229528,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,110.379843905302,92.9839237749137,210,86.6,52.9408028762106,117.612098180161
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,359.590151815712,388.961483593701,145,121,73.2,105,93.1,212
"33",120,175.338051994612,211.494727118775,277,147,152,145,108,63.4,74.4,43.2355320756899,52.1349901068048
"34",348,225,239,334,318,343,357,219,134,120.302353510437,122.907232941684,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.733969058721,60.9905547164342,261,208,225,79.7143781286245,37.3813077294274,31.4,35.1731457297463,35.9347418346448,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
