"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",74.6828609038894,87.5705569049182,387,254,413.939887955666,284.300245507286,116.136314335888,142.852681612672,247,191,85.5,138
"3",327,465,265,448.095085405196,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,176.772828887764,188.352586278175,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,220.545347010972,408.470844897185,100.22892270173,132.393816562153,137,93.7,57.2,50.7281078163858,51.462455267261,45.1
"8",48.2,71.7,408.475305673607,500.052324857965,421,310,207,104,85.4,96.1,125.760863888095,197.814907087045
"9",58.1,104,365,432,469,281.645809327725,169.071220320726,141.418046149624,231.943607681656,62.5698867898453,124.104891382912,81.5
"10",138,126,196,398,185,129,115,81.8,98.2907509142538,39.1267599634925,39.9,32.9
"11",170.133738566,143,93,386,337,306,88,57,37.2,48.2031221139419,73.1513106205925,69.8
"12",197.4030996681,163.016753274302,215.414391895535,479,271,305.58785827041,136.271817190237,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,68.3548048490197,85.4992241848817,88,85
"15",75.5,48.7,92.8,101.639029674719,152.330394607845,312,244,210,85.9,131.372156987628,139.97787832695,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.4323815719164,105.074979931605,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,43.9153573573098,72.2041501799356,90.2
"19",106,160,425.492187226522,546.022055465172,342,286,167.653171597407,80.6301999002974,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,181.395799927408,198.673416936329,291,526,476.94585325741,401.167476506049,166,259,278,124
"23",147,318.879163958871,325.725475047739,455.197944208974,273.73567057785,321.794246574031,240,149,121,908,921,137
"24",105,257,388,586.524761063308,223,92.5,196.718794669173,117.315946082616,90.9,49.7,45.9,47
"25",57.9,61.4541129828875,163.322786196033,255,188,136,271,152,263,183,166,135
"26",172,168.724179176607,107.723539831426,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,143.744270564069,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,129.991784769859,336.054641180098
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,96.0534582546268,80.3934587849656,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,323.461184024611,686.3850891843,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,258.254793564457,106.874901237819,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",74.4936659719397,69.0897204363216,181.205374557538,143.106253051358,131,172,99.1,56.6,67,113,79.6,67.9
"38",169.176816463671,111.439156164626,113,165.425236262156,154.592608147837,138,173,118,81.1,83.7,81.7,120
