"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,233.753405091414,204.029247036215,233,116,102,99,107
"4",135.865772777835,143.167276558039,202,499,398,486,323,347,121,183,254,290
"5",192,188.312738894176,499.701890078369,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",133.611954109337,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,228.455756111414,582.387776341982,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.2048717126349,159.627431914996,386,337,306,88,57,37.2,33.1508145268576,40.6628763829741,69.8
"12",67.9,115,171.068034201325,480.952936936058,271,303,117,73.0636370373883,76.9093485626266,55,57.8056851116042,54.3583171967043
"13",51.6,57.6,222.034797814517,144.389842467899,286,187,118,98.7,154,95.04657919877,102.810004463138,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,138.574088737337,159.476445437769,259.757994687994,211.330271200146,85.9,136,134,89
"16",73.7,96.8,192.224383676215,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,145.90483648934,122.014882265311,175
"18",155,128,172,294,264.49674198602,130.008969398523,107,61.4,65.9,77,70.9,90.2
"19",106,160,422.125540991959,531.615389332984,342,286,166.326639793027,78.5027906527982,122,100,131,216
"20",79.4364608394432,77.0127611847423,174,488.283156789297,241.712126040255,132,103,87,222,164,150.829903513368,205.337971150702
"21",368.283197142764,387.862051944902,202,492.170511166324,336.549562582541,240,198,270,225,229,135,173
"22",149.481053011915,111.895985826061,156,331,291,379.845523494469,176.882824954206,271.206577474446,115.001027215408,259,278,124
"23",147,232,496,511,456,243,238.489260027814,194.026751940927,121,908,940.579980378857,1066.25855428082
"24",105,336.81808146117,233.566815533498,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",56.8142897059158,71.6681010502107,222,255,188,136,271,152,263,183,166,135
"26",237.034846230679,299.00641898393,233,154,124,132,92,241,129,154,239,116
"27",142.415784611509,114.184937345377,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.7349864286733,218.867903049851
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,126.782866045099,130.167018271689,95.4381401641996,90.7578632671535,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,171.346053844663,114.502475332746,120,292
"35",182,161,201,319.393397806937,268.369586038097,142.105917814749,128.896722358199,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,23.0434115104223,36.1564235879537,44.7
"37",46.2,62.7,180,392.309025096278,147.942167236831,172,117.596317105027,95.1056789379627,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
