"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,180.222235761937,139.997309636071,98.7,80.8,106,99
"2",73.8,229,395.372362453819,669.203562179985,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102.853444909831,106.567715755658,107
"4",137.528754064068,138.325928558735,318.518975862669,499,398,486,323,347,121,183,254,290
"5",151.162481842706,132.573388473483,415.306080099606,881.967213114754,438.364655305576,207,143,168,141,151,184,418
"6",88.6980740160968,380.86310332244,314,463,406,206,195,154,86.7,75.8001402943476,75.0153136397671,68.1
"7",74,161,174,224.603212089688,274.288734549092,154,137,93.7,45.0246253864976,37.9983747543637,39.7,45.1
"8",48.2,71.7,97.2,203,194.59330479435,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",97.8637234042553,425.686563365804,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,111.500368248412,98.9293134025843,43.5,42.9,39.9,32.9
"11",65.4704787234043,65.9528695234602,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,128.000910122676,56.8548717665688,50.9165656151485,35.5023835893508,37.0922345391987,47.9180149842333
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,140.826481380154,157.829268292683,244,210,85.9,136,134,89
"16",73.7,96.8,239.57933631371,368.4011485029,129,172,113,64.2,64.3567374672056,144.52782337302,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,287.743438900717,556.567420656109,342,143.419262819757,126.885836833517,85.8,122,100,131,216
"20",46.6508768939075,174.198938992042,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,109.261628477724,83.9796734251479,87.7404114394525,316.440781930021
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",82.087908844523,143.294014505459,388,579.088488019536,337.675460269387,377.548577349167,141.447501249031,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,421.111030338609,327.27909299423,235.129502327502,202.69127405186,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,148.903850547475,256.56926346918,249,181,103,155,78.9,105,177,224
"29",130,612.99752777374,497.94945813741,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,160.330370006501,166.120262795585,200
"32",118,140,135.33021799153,244.413040953365,237.202408326274,160.788377811719,145,121,73.2,105,93.1,212
"33",120,176,303,277,210.190348906654,259.70381646189,156.772425791019,82.4467570129975,71.8936174839622,93.0377435858133,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,519.785815077632,308.791739096415,154,166,121,58.2,38.7,52.1091809587877,50.7731659345849
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.5679382141501,48.3523033427574,113,29.9791205179068,48.769133543988
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
