"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,268.404344262447,421.452775156558,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,767.630739804836,280.797034407175,397.334267573074,219.052089652618,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,109.50009108674,95.9327789047959,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,554.571344731386,685.116379277919,522,207,218.513165722965,192.788562540996,141,152.381772500448,155.827863746504,418
"6",323,126,302.420537533424,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,336.896296212405,654.671394858071,469,364,277,96.7,86.6,144.367231914242,50.7730522935628,81.5
"10",73.1171809930836,168.614320202413,171.924182335088,287.533547430303,177.852602415609,161.283262802308,115,92.5821602574585,59.9052118980003,42.9,39.9,32.9
"11",73.8,143,93,316.839552038628,289.598007839302,306,77.933287647461,63.6280238377696,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,191.811453367408,420.127102449645,173.418558259313,103.124437294305,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,84.5014812380787,68.087524450826
"15",75.5,48.7,92.8,104,290,312,244,210,80.4728014490671,90.8463263327948,63.7153214862682,77.611689822294
"16",46.4400738837401,58.5637159875139,132,210,129,172,113,64.2,48.6700683097273,146.321713279032,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,191.495243627891,435.010931676481,346.675378500797,402.676914170799,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.095699324002,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.330000788063,116.404956593243
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,186.71579356229,136.568888180281
"26",172,320,451.070947147292,341.812839547248,342.283248129416,442.947068827093,324.40594116383,134.259940739135,129,154,224.212724572996,168.439193728671
"27",210,111,166,255,186,85,131.824951614145,99.6807928415736,53.7,107,111,81
"28",91.7,194,343,499,249,410.791304363569,107.773904519165,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",119.051992585728,205.284949673708,517.236197537402,855.056442553965,336,469,244,216,210,86.6,88.3584028551603,123.084681583477
"31",133.8509323467,205.726691289073,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,183.611172328951,101.116822592639,93.1,212
"33",120,176,303,277,212.197463728243,256.580396579269,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120.395976176777,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,65.1409533170272,42.3223378702962
"37",46.2,62.7,180,313,202.89013077995,217.962363981431,99.1,56.6,52.1075760231902,77.1338303113309,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
