"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,875.060959099898,467.19753257613,553.535429242733,204.953649441307,98.8,247,191,85.5,138
"3",327,135.541302499096,370.930470561007,437,303,292,221,225.207172695948,114.793074517581,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,183.629170038214,122.088977423639
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,209.353925604181,92.9275088502841,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.3636392397469,39.91666569023,45.1
"8",48.2,71.7,71.01871148341,85.1505007353456,237.438896281252,238.769805849396,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,252.49393568462,185.828219673122,277,96.7,58.4891015573233,63.0898360309053,64.4,81.5
"10",50.3150655720226,244.459129765576,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,157.299055915506,366.750656613047,337,306,88,57,37.2,50.7179198979903,39.6057456667976,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,235.069487342647,131.694671623296,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.0039784870824,86.2097138310507,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,54.3324704386244,65.2315184588313,94.1,151,88
"17",67.7,62.3,186,119.433257160263,160.815721570926,100,68.3,68.5,122,79.8556306536267,80.1301813104024,175
"18",155,128,172,294,214,309.606288996182,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,36.7569298801492,45.5709395676412,46.5172949049743,68.9686480009252
"20",345,127,324.106416987121,460.5913370537,336,132,103,87,222,164,99.1,224
"21",182,133,373.16625390915,367.37779985148,430,240,215.851068437646,163.334183988023,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,211.899991241009,404.576827763708,511,456,243,240,149,121,908,921,137
"24",105,257,388,521.447308297298,281.910501758171,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",81.307616469923,88.5049947345051,222,255,188,136,270.52881154259,209.465994755363,263,183,166,135
"26",172,320,116.185095241712,337.965745250537,124,132,92,241,129,154,239,116
"27",54.2365798470463,111.970474800379,166,255,143.714681573683,93.0151770996368,59.4482417754592,91.6757892725428,53.7,107,107.367875377535,132.486301916449
"28",91.7,194,343,499,249,181,103,116.380559506562,100.309651871426,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.421468576502,195.923371406094,438,814,336,469,244,216,210,93.7024819768277,88.3983911016669,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,346.669712136504,150.370555201912,73.2,105,93.1,212
"33",120,176,292.546520367567,682.415855755991,147,152,145,108,63.4,74.4,139,112
"34",199.319629181782,223.152116859427,239,334,318,343,137.324379605801,235.904877065699,134,118,120,292
"35",182,72.8240464371571,188.061461698583,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,190.033146112565,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
