"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,98.1505818630685,74.2514450000288,99,107
"4",87,185,202,499,528.549189557529,245.232113029989,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,312.038385742695,364.907404709869,406,206,195,154,86.7,71.8,66.8,68.1
"7",121.728639567681,293.151485644168,174,347.408423745033,189.54028749667,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.9120141746232,266.325147653093,196,315.617024919774,214.875971401927,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.8557460189124,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.4130353341687,51.4934721736087,55,45.5,70.2
"13",51.6,57.6,204,222,336.615132002154,249.527272727273,118,98.7,154,98.1,110.631097697458,55.8694305694306
"14",76.873148852922,110.012415392181,170,146,91.8853696741511,97.3726552137012,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.1952287254524,123.601780965515,134,89
"16",73.7,96.8,229.734111985382,387.579171885488,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,288.16843061022,124.161562829989,206,100,61.9670459808444,67.9450897571278,122,78.5,83.2,175
"18",155,128,172,294,385.252012389899,305.856563718273,100.599932018727,56.9732814769332,65.9,77,70.9,90.2
"19",106,160,167,209,610.523613195536,378.179921673014,300.186194611582,126.87326404514,122,96.1328583881316,108.412677352429,216
"20",345,127,174,410.669498987974,287.629731492461,132.571559059389,104.883534636262,87,222,164,99.1,224
"21",182,133,202,412,430,258.757790126961,323.09714192063,270,225,110.379197187025,248.265031137063,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,336.633256845108,389.129114741756,511,456,243,240,149,121,908,921,137
"24",105,257,191.85633021679,220.649064518109,223,92.5,95.7,67.2,42.5803590021958,42.3382219874413,47.7464217434178,128.460071808488
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,120.667965888155,41.9304206712472
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,223.266708112068,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,122.369650694617,86.9242562128106,86.6,106,92
"31",148,144.250139965871,169.817311038617,167,199,189,94.5,87.9,169,159,226,200
"32",83.120539529826,182.57698200931,368,469.618113518792,225.703537000291,199,145,121,74.2542468068792,85.8755657305182,93.1,212
"33",120,176,303,277,147,152,145,80.9508633025883,61.0371418277479,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,153.256749898652,140.910997694705,121,51.5145177294364,34.2210901031388,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.46921930182
"37",46.2,62.7,210.153746695472,375.980914543594,131,172,99.1,56.6,67,86.0798050108563,122.506325408245,85.3666112110167
"38",99.7,85.7137345692902,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
