"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",199.06352489699,172.258741258741,254,458,284,186.081121099361,157.22027972028,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,112.135257828802,98.0233633644232,99,107
"4",87,185,202,499,398,486,323,347,75.5897421759505,251.494285803672,254,290
"5",192,218,665,307,359.871589069838,479.161732919838,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,36.3926877629293,69.1446915020653,26.9154253246665,50.4981652343156,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",134.559646781263,279.547574944252,365,432,327.307248927397,267.393332555371,277,96.7,125.730881963748,63.764692936049,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,219.440495335847,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,136.333010075425,98.5486123625879,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.648189170485,50.6527329112289,78.5,83.2,175
"18",155,128,298.178951372025,453.066566532396,214,244,107,61.4,65.9,77,70.9,90.2
"19",55.3702236577488,82.7523886117732,167,209,342,286,238.908569632316,119.471022000122,122,100,131,216
"20",66.2346271804286,174.336568915546,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,276.717028620311,221.394338793773,441,143,99.1287260743444,275.257525407168,278,124
"23",147,232,496,511,338.903283478192,367.199736748695,240,149,121,908,921,137
"24",105,257,388,674,356.068359319297,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",173.20073192386,98.5121881942582,105.985526608995,235.923630727562,188,136,271,97.1533993915788,67.3475015068475,183,166,135
"26",172,320,233,154,124,132,92,241,129,153.54825272552,155.534348921692,116
"27",210,111,166,255,186,85,71.4,95.0583797771764,52.5987968417095,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,99.3795576804089,117.728107305811,93.0322687043043,114.755873608159,92
"31",148,269,296,167,199,189,110.028865452928,286.313031409545,169,159,226,200
"32",118,140,283.197589378725,644.34333824625,316,152.256768483186,111.414303803086,121,73.2,119.521563259301,106.046146992063,212
"33",120,176,207.892333645428,207.754181683763,147,152,145,108,63.4,74.4,139,112
"34",317.53281678238,469.075395364273,239,334,318,283.546123854603,222.936908334418,235.042079827689,108.888759262991,118,119.5262912276,107.937779148338
"35",137.831223021583,170.7196332397,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,206.007759667679,60.5779359430605,45.7,25.0440805870512,26.7093626658039,46.1,44.7
"37",46.2,62.7,180,313,190.271576164706,90.6841623569359,99.1,56.6,67,113,76.8475492082695,158.697284124638
"38",99.7,115,113,134,201,138,173,118,68.5738963926745,77.8370359457867,81.7,120
