"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,323.854855964525,425.210948754888,849.331412140427,244.386705083351,170,120.59497943893,73.6447828771352,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,446.925774667929,283.054388877995,221,233,116,102,99,107
"4",87,185,202,985.62097749091,806.467003488492,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,336.827318609874,181.331167577741,184,418
"6",323,422.419136914342,314.199601635845,463,406,206,200.762643565741,189.145033820583,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,170.175458118851,186.10588193065,296.077539435126,337.541949970999,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,212.893998114265,270.784904272316,279.888612905467,229,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,137.373906164632,182.099891956055,98.7,154,98.1,82.4,114
"14",40.8339740773287,65.7345579349422,170,146,129,164,99,50.6,39.7836976719302,33.0761203866432,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,345.438447504874,245.879285864093,172,113,64.2,56.7,54.3587081707683,54.4953609535322,88
"17",67.7,62.3,186,115.204347152732,156.27749974257,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,176.810409756337,128.949778089232,109.909173632317,81.7681538581328,65.9,77,38.133704590691,32.8871914661683
"19",106,160,167,418.49965508464,192.855163817358,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,135.522989750081,96.9804981286086,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,109.534867008514,109.841976524076,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,946.899759793147,921.36394549146,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,134.505008990205,99.9193011022028,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,65.4818348540695,40.4099454582183,111,81
"28",91.7,194,343,499,355.288771012912,387.981318956871,103,155,78.9,58.1151250947627,58.2612211634905,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,192.560438653773,92.8115665713378,210,86.6,106,92
"31",100.809475539404,117.56250016693,296,167,274.075761622753,128.623797987281,94.5,87.9,176.850965293776,97.787823021228,99.2270643610784,219.47062903891
"32",118,140,368,430,316,199,145,112.125191329731,94.9555725775565,712.559172730755,723.046619805439,103.094974578343
"33",120,176,303,277,147,152,145,108,63.4,138.65144304998,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,483.719340344,201.074006504323,154,166,121,58.2,38.7,37.1,53.3
"36",52.2977300974684,104.865470178632,107,261,208,225,75.8,45.7,31.4,34.5,31.3129760603327,49.4631647805325
"37",46.2,62.7,180,313,131,172,99.1,56.6,87.3311760813007,34.9020975732975,79.6,67.9
"38",29.4209272546003,63.1748117729867,68.3106586830949,336.575241797273,201,165.961937954981,109.229419577424,118,81.1,83.7,81.7,120
