"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,177.225608388847,120.558632813324,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,256.007285168411,342.801149152954,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,341.019293314638,150.102618535992,418
"6",126.17262803754,217.647021234246,314,463,406,206,195,130.620977292301,112.054208588569,84.094052888852,71.3732980853262,68.1
"7",74,161,174,275,180,154,108.179998105811,76.6089481527986,57.2,49.3209978310315,49.702853819865,45.1
"8",48.2,244.964289739284,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",60.1430976780768,303.779704755047,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,126.622399306942,117.753890099977,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,216.775601607566,116.04081827571,116.746707575773,83.8825062855002,57,37.2,38.8,42.7,69.8
"12",69.0834855720433,66.9190732424064,159.998548835685,357.907338448116,271,303,117,55.5,69.6,55,63.2165835343224,66.8405152612626
"13",51.6,57.6,204,146.561021584283,328.541499936481,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,43.1097896218296,48.7769641979158,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,41.4728181034527,52.8737489965376,175
"18",155,128,172,294,129.57689645112,128.956910876641,107,61.4,46.5516998361429,42.8856703613016,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,284.852226684073,354.450221799266,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,877.003536611727,1129.82937942282
"24",105,109.532588302124,172.747437439804,311.48947380878,160.821657427722,92.5,95.7,71.1092517707442,67.1266617138135,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,317.476963980175,124,132,92,241,129,154,239,116
"27",210,67.7920258934448,101.162960251523,153.799187455064,116.096946824325,94.5725895898756,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,103.906459500453,187.914124149413,62.9093970019865,104.375993021717,224
"29",130,143,437,637,351.270373987658,563.398570524948,368,376,205,122,107,172
"30",195,167,438,814,390.539947204077,267.303271028037,244,216,210,86.6,106,92
"31",148,145.995332493748,173.401882140066,167,199,189,94.5,87.9,169,163.167125987865,158.055075147171,200
"32",122.26699717562,144.662643154758,150.991633792778,195.4998340256,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,208.256820269972,256.580396579269,145,108,63.4,74.4,139,112
"34",348,225,239,334,457.193488194497,473.620165960806,357,219,134,118,120,292
"35",182,161,228.705296031051,458.111724137931,162,147.751088355389,135.538787984043,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,40.4727661154114,65.3229124965073,34.5,46.1,48.7427124541021
"37",46.2,62.7,180,313,131,172,99.1,90.1711133817553,89.291488813873,80.0758848661783,44.2506389743799,39.118176051792
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
