"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,147.855180928908,88.7168485724612,80.8,106,99
"2",73.8,229,387,587.399772014964,481.158832094957,432.61733375693,376.642909370706,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,164.866728481773,140.204016825436,116,102,99,107
"4",87,185,202,499,342.349392782284,253.744325516614,209.339068551207,91.4566595470284,108.261416778284,252.020474982707,248.753652226382,182.907367976559
"5",192,218,665,307,522,298.08293400688,211.504160345699,168,141,151,184,418
"6",323,210.510902796495,315.132505887664,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,205.718720060889,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,31.0987453411455,48.3154270564632
"11",73.8,143,293.818932962202,344.735717683246,337,306,222.980395700082,60.3617712571814,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.0202913187537,73.4705757382622,204,222,363.416809440542,257.147015083918,214.64063158855,68.3135064797111,154,98.1,82.4,114
"14",76,118,170,146,129,97.2109163967605,74.2539875711115,50.6,40.5471848654909,87.3141803089693,88,85
"15",92.8576929308654,167.829211943955,283.624039398737,433.758311855452,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,297.403935920386,208.348473722416,172,113,64.2,64.5237904973529,149.823195757436,147.881108213322,66.7712396502588
"17",63.9103961735073,138.261348345082,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,131.156518630521,100.712103793726,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,257.824340417746,76.3516896236232,122,100,131,216
"20",345,181.470909682282,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",148.370852833853,151.947753829861,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",206.954748370592,193.499534636812,388,674,223,198.106666413879,172.462290308826,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,141.405572336319,299.937195768419,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,152.003770509088,85.550718888163
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,151.055652104833,123.547310507889,78.9,105,177,224
"29",515.621533118037,422.115920139154,437,637,531,286,368,376,138.403674679052,106.166105602951,107,172
"30",195,203.037062895238,528.586947417672,814,336,469,244,216,122.881561543553,105.173899008531,106,92
"31",138.431315710911,131.608662472702,296,167,199,177.735299846515,146.569532956689,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,233.822937878437,463.632135080211,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.7291095651572,94.6666131522726,107,261,208,225,75.8,34.9258553883096,48.7385141151154,34.5,46.1,44.7
"37",46.2,97.4653849374554,230.634027727372,405.964516391662,211.870581403789,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
