"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",88.1094339622642,93.6974770369021,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.105619025414,287.377508926864,265,437,303,292,221,233,102.099338575259,102,99,107
"4",87,185,202,499,398,486,356.92267566158,376.751720187138,154.109394114644,246.926739430414,103.779147542905,290
"5",192,218,410.033104821206,684.435605295082,522,207,143,168,268.94644509778,167.129624548799,184,418
"6",323,126,314,463,406,206,195,154,83.978426510883,80.512331526719,61.055633467735,61.7448882803976
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",139.707011180932,294.837461905134,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,165.740811567349,201.180257065516,185,129,115,81.8,43.5,31.9112905853552,31.6262183776721,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",153.644191838644,138.495409497605,170,146,129,132.06905370422,123.708779108954,102.14806160701,40.6790317112134,32.6704957371182,58.7356397021035,85
"15",75.5,88.9459041256266,105.807301225802,220.976153794628,522.262561183944,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,64.8679330699359,84.5528710818537,122,78.5,83.2,175
"18",155,128,172,294,330.441854183797,265.085756079722,107,61.4,65.9,77,70.9,90.2
"19",90.1690176207853,152.716303775999,408.39999745557,477.20651876602,359.879289767788,286,152,85.8,122,100,131,216
"20",83.1558191580905,76.5230064039739,269.531549038438,303,336,247.070586618568,99.5704807462311,87,222,164,99.1,224
"21",87.0736783659277,101.752656183595,360.373990650234,374.619313899921,430,240,198,270,225,229,135,173
"22",243,145,156,426.886365352751,862.803002696597,526,441,143,166,259,278,124
"23",147,232,365.500012379884,688.808366671349,456,243,240,149,121,109.202761521954,934.0098222331,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",53.8160854057696,71.2908355491539,166,255,186,85,71.4,68.8,96.9802425332923,45.5538998932562,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,44.9901969824094,48.9732395040452
"29",93.8291323217008,118.994923070978,189.215594640442,481.81453088344,653.240967347225,603.465373853262,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,176.667225314003,83.4524091563951,105,93.1,212
"33",120,176,303,277,147,152,145,108,75.5517782525727,86.6224110201069,146.020635719609,39.0641757741575
"34",348,225,239,334,318,343,357,219,134,118,66.8289358619414,97.9876434453857
"35",182,161,201,236,162,156.443061638224,147.571603896602,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,209.272973837749,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,366.357176174738,201.172087558743,172,89.4859908401761,41.1994496660895,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
