"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,345.226994516815,240.763229054959,170,221.36082750268,72.5528654371896,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,233.292024745245,80.9304194896249,85.5,138
"3",327,316.120800495544,415.178458220665,437,303,302.376417865303,342.883701814081,233,116,102,99,107
"4",171.416286842648,307.720853632514,202,499,398,486,323,347,80.0504598260805,240.42487193409,254,290
"5",192,218,665,307,282.117981170839,283.858721768381,143,168,141,151,184,418
"6",95.5280859438338,288.088274855321,314,463,406,355.312694775759,245.143438852044,154,86.7,71.8,66.8,68.1
"7",135.904232365145,134.131604370898,174,423.685543965218,182.190456431535,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,198.915872874619,128.090338770389,105.674529485571,124.900664363133,85.4,96.1,67.4,82.1
"9",97.8637234042553,295.131960071163,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.16239910408,129.16493539397,69.6,55,45.5,70.2
"13",48.7166246356291,144.441836917113,204,222,286,187,192.094007709595,62.3181374996104,154,98.1,82.4,114
"14",76,118,170,146,94.5467093644069,101.512021143185,93.2603595771361,72.1269623912103,40.7772882564857,83.2968060244092,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",85.3513104929257,141.052271774997,186,395,206,100,68.3,68.5,122,80.4027270750161,82.9323515474973,175
"18",155,128,172,294,214,132.495677590954,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,486.23858170472,247.524642057245,200.00588330645,84.0761902036262,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,342.201542223586,493.439728599844,456,257.980669592225,198.089771531071,149,121,908,921,137
"24",105,157.104429964915,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,112.550393929128,157.128065909681,166,135
"26",172,320,233,456.398242639274,275.377480852466,132,92,241,129,154,239,116
"27",128.657697841727,116.646778222186,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,100.524494340128,103.112848863107,183.64624177079,171.601099290272,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.002445884071,281.639996504423
"32",118,104.194746178701,220.609585724798,430,444.108754204299,463.898661570836,145,121,67.0433407789182,88.1242345553693,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,118.666661419291,59.6072803700359,35.1171761761998,50.4205986287975,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",154.640700030077,84.1969794862784,180,293.318489089307,198.412012528534,172,99.1,56.6,67,113,79.6,67.9
"38",173.308070175439,111.025496896294,113,134,201,138,173,108.064816979059,66.733567251462,83.7,81.7,120
