"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,73.4575954425569,98.8371784126479,72.8754928949467,78.7007631092006,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,145.914626681586,197.756444786456
"3",124.68486717347,97.5541192541698,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,266.883780379897,206.285444875601,347,121,254.651607112485,178.245540210195,290
"5",192,218,665,307,522,207,143,168,141,151,125.630166792367,291.408243608595
"6",323,126,314,463,406,206,195,154,86.7,71.8,50.8634718408702,54.2634564406421
"7",74,161,201.618775974828,407.036825033391,180,154,71.4416396270084,50.3993815509758,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,87.3221307043035,83.6371814156543
"10",138,126,196,398,185,129,69.4506813623443,49.2804400575866,43.5,42.9,39.9,32.9
"11",73.8,143,93,368.43382001043,293.731842804651,306,88,57,37.2,48.7010221852867,65.101144006223,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,72.5343298692884,96.9519242393713,104,290,313.607283953687,206.471690509772,210,85.9,136,134,89
"16",73.7,96.8,132,366.229299213993,136.208106240109,172,115.953110390117,58.8502199480165,78.3941311416535,155.027721688935,151,88
"17",61.0854300996029,181.532898871265,186,395,206,100,68.3,68.5,122,41.8336088253193,76.4605186147556,175
"18",155,128,172,185.042968037982,317.031950916558,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,71.047417125508,89.2879485680888
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",100.971509530953,114.366063482646,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,168.97614039075,177.083054945545,121,908,840.105615096023,289.07794738159
"24",105,215.668342446261,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,86.8590147722356,81.0379182156134,129,154,239,116
"27",63.436509213917,77.723639214403,166,255,186,308.944038379466,120.286584498481,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,331.789624782059,548.040653783037,336,469,244,216,210,86.6,106,92
"31",148,269,296,167.547375919026,134.5,189,94.5,88.1668217335498,139.923387096774,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,56.7468809139772,79.3313542550184,70.3404674394496,164.348890078732
"34",348,225,239,334,318,343,207.973192104194,203.016607333271,134,118,54.2473774371668,89.4279766187051
"35",182,161,201,337.713871631499,277.482257686768,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,41.1243551082047,39.9273864788595
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,275.140653864471,167.707119208533,118,81.1,85.2936026979861,81.5254192108923,120
