"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",195.890733368095,98.561560531404,254,458,284,170,133,109,98.7,80.8,106,99
"2",315.675598649227,307.496103261243,387,450.739629625176,205.400436118453,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,457.601262819998,523.464651112046,143,168,141,151,184,418
"6",323,126,314,704.31575749374,286.013187360001,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,89.3798500129033,40.5740275589048,50,39.7,45.1
"8",92.3978006192017,150.628704772967,97.2,203,421,310,207,104,112.577781416093,69.1017496256852,67.4,82.1
"9",99.1829874503483,107.276260434057,365,432,469,364,280.764149090217,282.069048414023,86.6,49.2,64.4,81.5
"10",138,69.4340927693369,194.770299272812,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,125.639558243533,149.603548752743,386,265.300257937958,314.586901582871,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,153.10595061949,133.266929027005,129.565069887366,54.3400628018352,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",38.3074338356757,86.7388591866352,170,146,129,85.5651479378114,72.5082651013279,50.6,45.4,41.0414463329183,55.6938141341864,85
"15",75.5,48.7,92.8,104,290,153.049422895071,203.720695830116,210,85.9,136,134,89
"16",73.7,96.8,132,114.806029147461,195.80941993606,117.209864046233,148.219724197841,64.2,56.7,94.1,91.7355191812991,68.2575090622182
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,252.492024101557,156.639346696615
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",187.573921703215,86.243590478923,241.922796971573,540.974064042606,223,160.229978214596,85.486018417896,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,302.638382907004,316.000670951466,136,271,152,263,183,166,135
"26",172,320,233,373.286795164004,501.02737960068,570.043874388381,306.579322004657,241,207.01378931767,245.034394073275,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,37.7038791532184,40.6255599302912,81
"28",91.7,194,343,499,249,181,103,155,78.9,114.81451722431,125.036553147662,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,155.004756108678,260.646574449076
"32",89.0921072074811,192.4271709055,368,430,316,199,145,121,78.2603287857935,95.4506363523931,93.1,212
"33",120,176,303,277,147,152,138.334480892934,125.554517574604,86.6161316059977,142.509542996591,139,112
"34",198.438947777815,231.744199457791,239,334,318,343,357,219,173.202364518299,123.029821292021,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.7275727132442,45.0670094163603
"36",114.694305956442,98.5035910548051,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.6152240788905,42.4473619782103,67.9
"38",99.7,115,113,134,201,138,173,118,85.9493871527611,83.7628033296511,81.7,120
