"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,113.103366268122,118.690710928171,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,432.966634281891,913.429779170614,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,312.289555699591,179.683935112507,186.579445346929,294.292555254874
"6",323,126,355.206337665099,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,268.587758637764,321.364361469198,168.457731953257,266.710558498246,137,50.5309173030369,72.0337123157147,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,114.232019426685,330.056882996763,469,364,277,122.223559880403,73.5862417495274,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",48.4264710110001,137.008376470514,93,386,337,303.394758141205,206.108253299122,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,438.459477965245,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,176.161025332871,49.4949401450759,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,151.592318164796,239.297596991378,210,165.723805451344,245.787023350466,113,64.2,56.7,73.3552658238122,96.3603117282513,88
"17",77.0229466926701,269.902648452746,186,395,206,100,68.3,68.5,122,78.5,81.6443234942303,75.9101198773348
"18",53.9890394891177,92.9104876309476,172,354.238990470971,147.11690404543,244,107,61.4,65.9,77,36.7602364105054,55.8178287501629
"19",106,160,167,209,342,286,252.07256116981,92.4603346446157,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,117.362843491783,211.512648281956,143,166,259,278,124
"23",503.131981495779,401.81256498678,322.998309108401,700.586734188893,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,170.099882475028,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,190.022766793866,77.3865521009198
"26",172,320,233,154,553.55915330958,126.07479577551,92,241,129,154,239,116
"27",47.4953199486442,67.479014181777,166,255,186,85,71.4,68.8,53.7,54.383954139669,109.570173803644,81
"28",91.7,145.131158568225,376.775142875911,440.253563686527,327.581757911136,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",90.5660946921236,197.010736832624,316.535855220019,447.085974098306,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,116.368659793304,120.834397278785,292
"35",182,249.523010976859,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,52.8890659816628,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,139.717375314856,173.503045468483,131,172,86.9172044109862,53.0423596146506,67,113,79.6,67.9
"38",99.7,115,79.3017225122113,169.565896226565,201,138,173,118,81.1,82.5428544466061,85.7105004426635,120
