"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",67.4803170993083,113.664389609781,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.105619025414,484.671702432081,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",158.688070411353,140.435474485304,665,307,522,207,143,168,305.570990236555,172.297978874229,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",65.4391698235111,255.815349558062,174,275,180,111.246588699969,121.581058607165,93.7,57.2,50,39.7,45.1
"8",87.7066367225794,132.692273900491,97.2,203,421,237.187439597128,125.768007375774,104,101.177858849124,63.1134987832774,67.4,82.1
"9",58.1,104,365,432,469,200.641854770317,277.250126874794,96.7,86.6,49.2,75.0653093021815,129.58429843061
"10",138,126,196,398,185,129,115,47.7090388575417,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",97.968448055962,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.3753238331114,70.7759040018635,243.022721711279,158.159294025069,361.773818222697,167.666839010108,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,63.7084303954815,89.8104009646498,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",86.3823601760746,77.5829254541152,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,83.8834445765708,97.5201101165644,85.5299326432163,65.8876883006283
"22",243,145,156,331,291,526,441,143,166,259,274.269976704986,239.792497379152
"23",570.953847419963,967.025320043734,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,106.788024299853,69.4944525074065,60.9500526089548,144.017129775687
"26",172,320,233,154,124,132,92,49.3058444403955,107.502229608382,154,239,116
"27",210,111,166,255,266.881911075423,128.695655997186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,185.917079515293,54.6885821110152,177,224
"29",130,143,437,637,531,286,395.199378399695,174.774204526039,205,122,107,172
"30",195,167,264.668826178258,532.943561682433,336,469,244,216,210,85.3371448892515,92.4816420024956,92
"31",148,269,296,167,199,189,144.087034249673,267.366659263129,169,159,168.374232803447,128.691006118353
"32",118,140,368,430,316,219.308989262239,272.917833935018,129.616840562398,157.197002792863,105,93.1,212
"33",120,176,303,277,217.34658031778,265.174157822782,145,108,76.4925174141643,130.159886214771,139,112
"34",348,225,239,334,318,343,357,117.639520197178,125.361063229944,118,120,292
"35",164.754348814364,157.894792747856,245.61412205222,475.161092957369,220.866337178676,161.654192575186,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,63.2186340478799,63.2261504747991,67,113,119.662190608739,161.526661796932
"38",99.7,115,113,134,456.082600917601,290.588927539982,173,118,81.1,83.7,81.7,120
