"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,273.757896325692,132.211004649831,194.906204596662,97.0348486403983,95.6277583055501,106,99
"2",73.8,229,387,254,581,267,291,345.673378693634,247,156.268205674308,136.0946851814,138
"3",142.942855052316,291.622098666424,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,665.940386820402,440.504914433967,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,80.7539211349839,183.438293584145,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,323.909577936755,384.775095995612,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,79.6962461004302,169.71578249375,386,337,284.991103166805,120.228563673143,57,37.2,38.8,39.5160973901454,64.1277785433231
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,310.656866246845,196.61876356252,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,101.147381297982,142.730002532109,50.6,45.4,57.1,88,85
"15",55.844451347312,92.339788522908,92.8,104,290,312,244,210,85.9,136,134,89
"16",112.498277023735,77.3286520628948,198.364803117861,328.357330732173,129,172,113,64.2,56.7,55.8862408440488,30.5952492944497,88
"17",67.7,140.844406084377,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,298.178951372025,453.066566532396,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,423.597074391716,558.025180437226,342,286,152,85.8,122,120.863295682419,98.5630682687973,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,181.538271145023,187.269582552064,278,124
"23",586.433880021491,316.77729067265,496,511,456,243,240,149,128.545191241716,112.855548189763,921,137
"24",180.855027235137,171.440755957272,388,521.596382895539,251.718570254725,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,196.74053783361,268.51513836563,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,113.254845053705,188.512597273131,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,375.673064155546,278.514389657879,531,286,368,376,283.596332744873,191.201548585962,165.916330623915,249.415871335414
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,148.372626465707,119.332900687212,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,225.741814782222,460.688227437512,162,154,132.45055459161,94.6841633276092,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,144.116563548613,174.507163323782,75.8,45.7,31.4,34.5,24.1966924039185,40.4303724928367
"37",107.236712607917,80.3426424405563,180,313,131,172,99.1,56.6,67,53.2724314245783,31.7877411395244,67.9
"38",99.7,122.656428524867,184.987753924472,134,201,138,173,185.14874264928,139.64761815867,83.7,81.7,120
