"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,197.643711410013,197.756444786456
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,664.999579717042,668.760157784487,323,347,121,180.014588895578,186.276185640156,290
"5",192,218,665,673.310496494683,434.129770597069,207,143,247.21025076177,100.564237999068,151,184,418
"6",323,126,314,463,406,206,195,162.11623891861,95.7284131732796,63.1065190490691,73.0854105407825,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",114.772596435222,119.275510671225,97.2,203,208.472849086228,158.862771394791,207,104,84.1151644820552,66.2145832416116,67.4,82.1
"9",58.1,104,365,610.839083206058,324.051502086273,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,165.381185845886,210.344404712602,133.292299039968,137.258636973478,115,81.8,43.5,31.8420492151034,43.6680238467907,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.7317427366716,51.4934721736087,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",41.9197230052378,46.1104588089923,132,210,129,172,72.8795289947549,51.3561974479753,56.7,94.1,58.5389556809535,61.6092898713343
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.7944824076621,63.9268274066092,175
"18",58.8225271321941,66.2636197440585,172,294,214,244,107,58.1859196956985,42.6368372943327,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,93.945295827086,77.3273808075443,164,99.1,110.604200028982
"21",182,133,202,412,430,240,198,270,225,225.264157689003,233.099707713638,201.338570398458
"22",243,145,156,331,542.478031570702,598.181903065368,441,143,166,254.77474603254,263.636787326778,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,180.014588895578,186.276185640156,135
"26",172,320,233,154,124,132,92,241,94.6600527202617,234.796519209869,239,116
"27",210,111,166,255,186,85,71.4,68.8,58.0196532832976,109.047755783663,111,81
"28",115.849498911281,140.742999096658,343,422.163428236024,317.677055103884,181,103,155,78.9,103.08641852275,93.5940943992773,224
"29",130,143,249.220852009332,449.013010318528,531,286,368,376,205,122,126.243627183359,230.574248541947
"30",195,167,438,814,466.145831414514,519.676532365858,244,130.265816171424,88.3166635599299,86.6,106,92
"31",148,269,296,167,176.553706767204,139.963310154231,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",87.1301100824887,105.357978259872,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,166.820584158699,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,219.20934908654,227.092186871916,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
