"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.4266980354797,121.519974315461,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,473.908382794709,360.449296178752,262.737137576078,110.078914099679,102,99,107
"4",87,185,202,178.326528623509,467.6456107916,486,323,347,121,183,254,290
"5",192,212.725259335291,566.637325100177,662.103396176838,480.151299642513,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,69.0663192936459,101.63448973147,71.8,66.8,68.1
"7",74,72.0497207634556,186.448420373301,275,180,154,137,93.7,57.2,67.9262783898926,50.1009070977799,45.1
"8",48.2,71.7,85.2896517193562,96.2631119389953,421,310,207,104,85.4,96.1,67.4,82.1
"9",110.300353578975,295.496826377139,138.996380526351,504.730604060331,469,457.342929473799,251.447610022783,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,42.653930436879,62.6638493295195,34.2617526037087,29.1341578430468,32.9
"11",73.8,143,93,386,337,306,88,57,75.2242165535794,42.6139989009222,44.3031674549838,97.4958674563361
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,247.641191034556,188.389697860836
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",38.6887831852014,50.8774136308603,111.55498480537,219.122309669963,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",51.9093755153513,79.0247738177167,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,381.873188871803,224.161122217624,286,152,79.7517476079207,78.8908135556598,100,131,117.159733456587
"20",345,127,174,303,273.443806494932,134.261136323303,103,87,222,158.06544773837,164.330975280718,122.764377177294
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,152.356260518155,222.784591184709,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,336.485814019075,188.380822788513,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,345.063054259369,540.505119809852,132,92,241,230.623860276814,238.518635534436,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.040473290164,118.839901243946,78.9,105.029308244601,91.4379736017472,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,171.624922309672,431.379598792644,814,336,469,244,216,136.252374778009,105.786507810252,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,153.246379209761,159.32088457094,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",73.0281221480779,72.177367814368,183.999702936994,275.487204372605,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,121.026516513356,197.238653179088,143.568271361649,81.0019992412228,75.8,45.7,47.028807794757,46.0071510382322,46.1,44.7
"37",46.2,62.7,180,313,200.541986589096,112.112126158907,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
