"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,242.172012038677,428.530064889435,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",239.360521474787,224.740220139653,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",165.325254802499,190.64506648707,665,307,522,207,143,104.141605201831,102.557700436804,151,184,418
"6",323,126,314,463,277.716875312973,272.770291674858,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,305.863111961352,172.016158068254,154,137,93.7,78.9081738475233,38.7319916706839,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6974814889639,33.6395710661113
"11",73.8,143,93,386,337,306,128.435348420512,65.9150469190265,37.2,38.8,42.7,69.8
"12",67.9,115,84.7196673954148,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,30.7279487836682,29.9309263521042,85
"15",75.5,48.7,92.8,104,290,312,244,100.08993095353,87.0852448324509,143.110993713189,139.398976585204,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,30.4530814489712,32.3435779596917
"18",56.2940292478654,250.004116868512,172,294,214,120.740624623997,92.3611995019091,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,188.640175651188,391.024655755114,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,396.470564148084,384.063058369226,166,259,278,124
"23",154.939456611629,345.331586150154,496,511,393.029557673945,336.710832589105,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,178.253340663802,114.869145728643
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,722.887100157062,232.259211267606,181,103,72.0742034577961,94.6742704225352,105,102.276506938247,48.9514929577465
"29",587.366407043038,559.890395065336,698.993598808277,841.952465823303,738.299570462766,516.289943303295,577.278295533204,376,205,217.022606269539,125.049081936727,172
"30",355.792726508859,412.598316052658,438,814,476.96851017492,469,244,216,210,86.6,84.3009136879088,115.578782943943
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,58.1984210461662,39.057481742881,36.0711954124394,53.2985539821419
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,62.4062136399365,57.7632441885497,53.3
"36",46.2,59.3169977097755,213.167087489814,261,208,225,157.988541976998,40.1043164599481,49.3928077083323,44.9759399500889,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,428.0725220793,275.950374216169,173,118,81.1,83.7,81.7,120
