"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,86.862833744494,79.8965180482833,80.8,106,60.7522795534407
"2",73.8,229,449.346178559758,982.885718441238,581,267,291,98.8,247,189.643414069575,212.678680377529,435.455698043587
"3",327,465,265,437,303,292,221,233,114.753528689808,110.827232502049,123.406228054605,101.610353676227
"4",243.715920243857,137.253691630968,202,327.562019184321,616.344645829623,419.785716064136,422.897233723041,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,175.430362173802,208.473044344438,192.967724867725,135.967663248471,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,156.555340708959,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,166.440432818683,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",60.8871919972033,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.718741965765,133.058468229041,139.40135669278,258.655713940565,187,118,57.2279253791414,39.0470645083353,98.1,82.4,114
"14",76,41.3460965759699,101.830513447433,146,129,164,99,50.6,45.4,57.1,64.6718502551959,42.5404107579462
"15",52.4539044603713,88.7273353064351,92.8,193.73414517569,154.523387263181,312,244,210,124.604512161495,120.341164213393,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.353094547187,135.732575157325,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",52.9818496691456,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,225.137010016404,254.991716264158,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,725.214961454279,788.904237031417,243,240,179.368419330207,950.380133312922,908,921,137
"24",77.3633521992479,299.587372429728,196.50291458609,389.804024354589,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,199.154568432035,204.939623570097,154.360813573196,149.079352682263,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,136.594717892445,124.946748615933,98.675893778737,57.4891361226941,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,535.73989099485,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.827896982864,95.7192778101339,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,119.434423107872,208.462684770549,430,316,199,151.770380455855,53.2199308923262,133.049827230816,82.1997511904014,93.1,212
"33",120,75.3626010390795,252.349047433904,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,286.509248790101,436.31005408845,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,71.4224816507022
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,39.2096342316003,125.825606715502,93.0332327976512
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
