"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,164.811766493898,154.693512050901,98.7,80.8,106,99
"2",73.8,229,410.348772941958,413.478282913639,581,267,291,198.536391614565,286.827277336488,191,211.7494356526,212.326685820517
"3",138.451735705873,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,457.116559734857,329.878833039501,206,195,154,96.2633696382817,189.769006103369,196.863174555831,145.201730739308
"7",74,161,174,275,180,156.068827088626,83.5018886516669,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,151.713535577539,187.379310344828,421,310,138.086571304107,76.9241379310345,85.4,96.1,106.539899299554,193.655172413793
"9",58.1,104,413.259054578728,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",86.3013654449901,191.151500635515,196,398,209.922240271598,182.840565825276,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,353.47565458897,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,369.92556494068,178.069050038859,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,158.16173763104,330.057906365073,244,210,85.9,136,134,67.3953796091031
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,35.2580939046058,99.5345505165551,63.8283941676065
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,419.908997614787,176.647566678175,174.585627259977,112.37663655533,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,393.323983443533,281.253886654341,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,155.043504077777,127.629048748124,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,329.85322386342,263.957435388198,166.019531456988,128.533278213487,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.9496328426001,209.653903142254,263,183,166,135
"26",172,320,233,491.292602885286,272.372201787206,132,92,165.938380316493,103.191612411995,154,239,116
"27",210,111,166,255,186,85,100.552925729927,58.3880372360397,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,212.49080273498,196.11666370265,181.695034222664,116.664271741063,86.6,125.80071437281,117.66999822159
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,81.3588585274717,88.0167736181506,93.1,212
"33",104.348398318496,86.4697686846828,189.595599370104,380.252637940284,279.441473463092,398.68233512405,145,108,63.4,74.4,139,112
"34",192.301036502929,221.811626858945,580.21090527787,835.269997781346,394.462485169494,343,357,219,134,118,120,292
"35",78.1087868607921,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,295.648880046835,433.052365672151,201,138,173,118,81.1,83.7,81.7,120
