"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,804.622273072048,227.548622958803,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,210.9515099014,171.133530878134,103.528714547764,177.046854494896,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,234.671977920198,183.438293584145,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,49.1154233708244,98.5412188645846,42.9,39.9,34.351560988523
"11",73.8,143,93,386,337,306,88,57,37.2,49.1756436427113,40.1871526914675,63.3195446881882
"12",67.9,115,295,479,271,303,148.16239910408,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,347.34521893383,283.60687896023,187,104.988375115811,200.821443482197,154,98.1,82.4,114
"14",74.1090254160721,107.176628409599,170,171.068333668766,89.5168430466538,45.7039808841732,89.5484057110871,50.6,45.4,57.1,88,85
"15",131.948411902411,73.1434231378764,92.8,269.160180750629,189.63864045905,312,239.461932711782,72.1345483359746,85.9,136,150.953327196996,67.3316999008186
"16",73.7,96.8,132,210,129,172,113,64.2,38.2486414043422,31.1951555996324,25.806901450605,39.8163622380763
"17",61.2778917940115,135.085919508679,186,395,206,100,68.3,68.5,122,73.1135131361406,81.3064816051597,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,280.649338270762,211.317981197789,74.5571181614909,68.3149149652226,100,103.927291182293,64.291750227086
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,290.918312180533,177.329774431711,270,225,229,237.99349680745,143.995841321188
"22",243,145,156,495.69314991663,375.940880080618,526,441,143,166,259,278,124
"23",147,337.593186304776,401.168763342571,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,69.7825163233751,58.1102426866929,45.9,47
"25",57.9,76.7,222,255,292.222110522513,366.77427808406,329.756539358631,158.193101609283,263,182.37990845597,189.542498519035,135
"26",48.5131794370117,132.553318700683,233,154,124,132,92,241,129,154,239,116
"27",210,86.0581358226131,122.884593872351,255,186,85,69.7951810214894,61.4422969361755,156.783792181965,111.130191141012,67.1524508663068,158.196258778199
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,511.442408796348,192.539270164856,376,117.479840436389,103.306647073841,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,144.948892598294,75.0527494191453,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,101.116483129062,62.51689194073,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,41.4453624102106,37.0119453924915
"38",175.160429788811,113.110771333268,113,134,201,138,173,118,81.1,83.7,81.7,120
