"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,410.901129759698,299.248188893424,291,98.8,247,191,85.5,138
"3",327,485.54249151394,351.699635257373,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,625.505530632191,207.81181828326,206,230.564431740429,155.217469211571,74.6583199017637,71.8,74.43235567106,74.0306277817162
"7",74,161,174,307.49279803345,122.178500995918,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,94.6087270332195,106.578371188868,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,289.339469916434,197.557838694636,398,185,227.524914927861,155.548413225087,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,269.362623749504,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,148.753476268254,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.6981373845639,76.35037203444,204,222,286,280.036523373171,203.35627936096,98.7,154,98.0999999999998,101.696575088175,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,204.365673377432,203.083720864753,290,312,203.720798858489,104.042891477509,85.9,136,134,89
"16",73.7,90.722494498718,139.416317504655,105.711428372419,271.014897579143,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.216299869555,80.2575700599875,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,357.429026054743,249.318680420477,303,336,132,103,87,222,164,99.1,224
"21",95.3033862303429,108.687764989491,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,315.010781573626,145.905047206608,259,278,124
"23",147,232,365.741688426209,382.085439670906,456,243,240,149,121,908,921,137
"24",59.4540750002548,155.493767414577,151.013350500647,244.725986214988,223,92.5,95.7,67.2,90.9,49.7,45.9,58.8595342502523
"25",57.9,76.7,222,255,188,136,271,152,263,183,189.70920735103,135.102694159373
"26",172,320,233,154,124,118.177307719633,347.117413508664,241,129,154,239,116
"27",210,111,166,255,186,256.212120871438,157.741304503531,68.8,53.7,107,111,81
"28",129.211576429378,157.277530590124,343,499,541.941888040216,476.961239012596,103,155,82.2336802799792,170.740263228579,177,224
"29",130,143,437,654.401227484719,707.114986100581,286,368,376,205,122,107,172
"30",168.245237963972,596.419128137384,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,482.407525353112,435.57572594316,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",172.023243465125,168.626007278889,165.693381065343,231.204760524842,318,343,357,219,134,118,120,292
"35",182,161,219.77331287833,450.346644107884,154.319390381501,145.966625854063,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",136.44351876148,265.521372906082,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,419.730219023513,274.136999350484,183.052770534033,94.3233770051994,81.1,83.7,81.7,120
