"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,95.5654719818193,81.4392164652977,85.5,138
"3",327,465,265,437,303,292,221,251.252589466089,130.782699487193,94.2980401177132,99.5061968920194,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,228.312835560259,291.656531372272,143,168,141,151,184,173.95263661734
"6",323,126,314,463,406,206,195,154,86.7,71.4347470008683,75.3801456650293,53.2719930388465
"7",74,161,174,275,180,154,137,74.7691154030504,40.2381034961154,39.6830951720311,41.8748245090105,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,182.695093610006,140.992975250786,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",190.730123327211,161.013185371847,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,199.147172455513,352.585729453499,273.648625844507,203.071254671385,57.8108569662565,65.1043159289404,98.1,82.4,114
"14",76,118,170,146,89.6855423755177,99.8236458775279,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,195.850139508412,207.177384351444,290,312,216.325071629772,106.140137795814,85.9,104.502675975592,142.781334407298,89
"16",73.7,63.161957633441,172.382971458171,196.412538973699,341.502358996998,172,113,64.2,155.724773425923,143.828323815906,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,160.550246294598,420.863725826964,218.79446022773,207.277556783324,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",101.687352245863,110.959149027339,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,286.698589486137,264.796516694185,278,124
"23",147,232,496,511,456,243,240,756.767105336907,934.638444802239,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,73.8827039464254,103.072640979109,154,124,132,92,241,246.478283766858,227.64880392054,240.222030880734,98.8519940424647
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",323.197979532931,275.141253951408,438,814,336,469,244,216,210,86.6,106,92
"31",138.017427109826,132.567619484243,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,74.4133315496546,89.8887915618392,139,112
"34",348,225,489.480387701294,541.821026282853,318,502.754432113532,197.193366708385,219,134,118,120,292
"35",182,223.937990528029,126.28572253577,210.453552388707,144.394618597503,140.623426310074,105.317527095868,121,58.2,38.7,37.1,53.3
"36",114.694305956442,98.5035910548051,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,194.976005416443,356.592209192633,276.758132507716,198.817897148787,56.6,67,96.0452809623788,118.634491088417,67.9
"38",99.7,115,113,134,410.596002135904,271.285237950894,173,118,91.0544435114865,84.0984237647772,58.9826614125493,80.0710968535814
