"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.832803715473,138.391924158605,265,437,303,292,221,233,116,102,54.755065645361,122.594475678318
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.225949763907,179.602251070604,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",182.451814045354,74.6146043737819,174,275,180,154,115.474982959424,121.300381865318,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,144.624134530404,361.432901836774,432,469,364,277,96.7,86.6,49.2,90.9061979154994,87.4764792176039
"10",78.2178337247028,249.64897092264,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.3301412982775,68.225628740164,41.6794354386673,43.4897924958803,69.8
"12",67.9,115,295,479,271,303,118.855379116678,111.405635619276,69.6,55,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,43.1674335836523,30.4277569867968,57.1,88,85
"15",75.5,48.7,92.8,244.139798738118,472.253905769064,319.243905239269,248.950435166456,210,85.9,136,134,89
"16",73.7,96.8,132,210,243.982732217292,173.76358861918,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,123.414138891936,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,59.0949609602548,58.8451086439454
"19",106,171.515183644419,174.741172921869,209,342,205.818220373303,267.524096597198,85.8,122,100,131,216
"20",345,127,256.558962157901,272.188511791933,336,131.370552912178,100.88837867041,87,222,164,171.123382412889,114.292748883506
"21",428.412173158294,182.857028017694,416.474991862862,671.927015652318,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,499.667486824415,324.962692305207,243,180.918243877278,184.188346178786,121,908,921,137
"24",105,318.788823822005,223.042753077116,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",283.300196045292,88.1715862469783,222,255,188,136,271,210.248311987655,70.0018818733657,183,166,135
"26",87.8680852636104,133.210094939152,145.483051466881,173.249337925421,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",506.64318160749,200.56194396982,437,637,531,286,368,376,205,122,107,172
"30",111.910845137262,192.746047610692,438,814,336,499.395965781889,196.09815278653,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,70.9091034441047,220.59841707585,226,200
"32",118,140,368,430,316,199,145,156.960138090383,75.8847889277201,90.8748346449631,179.238351238695,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,230.946365435706,235.691402906472,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,37.9971921033318,39.6476099689905,53.3
"36",46.2,73.3412325532415,184.690225951075,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,42.7829344632012,48.0345025893186
"38",99.7,115,113,134,201,138,179.373455194844,82.5177905393405,81.1,83.7,81.7,120
