"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,501.220776558217,478.381901199368,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,101.973802495597,91.3138608156945,84.3098614292501,82.5836707917671,138
"3",327,465,265,437,303,292,221,227.734608069893,109.73361550162,102,99,107
"4",87,116.169284590473,397.420765955314,499,398,458.138386823976,334.670118699212,347,121,183,179.253191722721,156.421903305066
"5",192,218,665,307,522,207,143,168,141,156.332358155325,153.131552835418,161.976629075211
"6",323,126,314,463,406,206,195,154,86.3451474446156,70.6613949506804,66.8,87.0895021639658
"7",184.726381073853,161.369551319361,204.011003273871,236.541702555088,180,154,166.381028068409,104.214048738944,59.0718427390015,38.7888300376352,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,243.787606547249,92.2110691788722,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,162.167641235497,289.440807126758,306,88,57,94.66245086474,47.0262006310167,42.7,69.8
"12",171.518153002975,81.1541711115852,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.6219523078767,132.134753585024,134,89
"16",45.4995086650551,59.2219238232931,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,39.9286172763981,62.93196195518
"19",106,160,167,209,342,286,152,85.8,122,100,71.047417125508,89.2879485680888
"20",345,181.470909682282,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,427.831057416103,226.595764589587,155.736580578098,268.146230213438,262.65610718128,156.053131598497
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,220.14193966044,525.497094633908,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,279.962928586504,315.014487548922,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,88.1661477512557,282.129704867765,499,249,181,103,96.9403069175123,185.05281717133,105,177,224
"29",130,143,437,637,773.002799897312,563.951043916487,368,376,205,122,107,172
"30",195,167,438,814,336,469,206.753597781169,144.425312817827,164.677424105865,288.340288841245,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",334.735721776174,316.167427197558,368,430,316,199,301.492798140589,82.6710159831748,107.041862677876,91.8040713340723,93.1,212
"33",120,176,303,277,208.256820269972,256.580396579269,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,48.3931859618399,33.7943009085371,46.1,44.7
"37",46.2,62.7,180,313,131,190.815469519364,84.1189442120073,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,434.765959777957,250.3240939484,173,118,88.1924298456948,119.637686648786,121.326521418317,84.7845256479103
