"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,168.782585764329,82.7132926730671,89.5780255416623,305.979228058389
"3",123.548384125206,134.924941484201,265,437,212.883369569586,220.59157099798,154.59387552077,164.908261814024,116,102,99,107
"4",87,185,202,499,398,424.61181624273,197.390441264609,347,121,183,254,290
"5",192,218,665,307,400.959960523813,500.832166003194,143,168,141,151,184,418
"6",323,126,314,629.956984840675,278.93828928162,206,195,159.231202898971,65.5881923445972,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,194.304080247248,443.679154441722,421,263.525276041165,101.149651789823,104,85.4,96.1,67.4,82.1
"9",58.1,104,415.246916804934,667.179434611789,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,150.461513587136,100.600549368968,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,49.5605398198201,49.4823679175167,72.7624485889715,64.1119375626956
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.0036477851272,52.5237688932228
"13",51.6,57.6,188.161565044959,480.448638747482,286,187,118,98.7,154,98.1,82.4,114
"14",51.7692908232145,65.7397163907443,170,146,129,164,63.6148065200518,56.8178977377148,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,72.1314535078886
"16",73.7,96.8,132,210,274.294868752357,205.814334702731,113,64.2,56.7,40.2752510786085,97.2703387809849,35.6770447222397
"17",67.7,62.3,186,395,268.655798552848,164.036219843099,110.844000801525,86.5795449118389,122,78.5,83.2,175
"18",155,128,288.712380883184,398.033392063202,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,95.4475157082294,103.369116664171,216
"20",345,204.496942017382,275.170539281702,303,336,132,307.527855579147,114.046584955308,222,164,99.1,224
"21",182,133,202,725.050326627629,415.599807903049,240,198,270,225,229,248.005697586262,165.658664688628
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,325.83909713166,253.746364913528,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,218.96064467335,143.53448608367,63.3038164791206,44.4039781718571,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,85.7844147360719,79.7785482577011,129,154,239,116
"27",50.2232849581505,79.6642599768128,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,151.761549976085,164.356895496032,200
"32",118,140,368,430,357.107813046717,396.022481197739,145,121,73.2,105,93.1,212
"33",120,176,270.854421260312,677.016869365347,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,42.6668627057496,35.8907971715882,37.1,53.3
"36",46.2,48.8,107,261,208,145.118952214097,71.0398626097795,45.7,31.4,34.5,46.1,44.7
"37",122.987584441781,85.7397414693308,219.941075943066,315.826873658204,131,172,99.1,48.7189528046797,51.8911826631776,113,79.6,67.9
"38",175.165573193618,115.039890947056,113,134,201,138,173,118,81.1,83.7,81.7,120
