"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,171.530216583215,254,458,284,170,133,109,98.7,80.8,106,99
"2",84.0552372987665,127.74991796699,387,254,750.107607588601,540.604223290822,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,1036.88624159492,681.879491496475,323,347,266.883237352948,243.599770182376,254,290
"5",140.644741696594,222.471139558807,232.204251914505,820.600782424733,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,208.889831226126,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",55.6136190862408,60.2470611838465,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,199.930146492431,131.346948775056,69.6,55,45.5,70.2
"13",43.0535353535354,90.5292590502018,204,376.044614516223,347.540586588779,316.852406675706,205.263843251795,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,134.942829940317,77.9390388785717,47.2117903686701,43.0929323166782,44.9327386484872,110.373407122052
"15",49.1054235265987,74.1827332295938,92.8,104,290,312,244,210,85.9,133.988351995967,141.806373520541,89
"16",73.7,96.8,132,210,129,172,93.2872733274947,58.6039738132867,56.7,94.1,78.2618655164425,70.3040604579888
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,259.594374290616,376.097660306141,214,244,107,61.4,62.9092876100582,67.9969437241357,114.798401075184,64.4121280294426
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,245.525037947064,205.14519993835,103,87,222,161.574189171607,171.001803363005,224
"21",182,133,202,412,846.086082489144,598.517134877325,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,172.624607955931,157.564466179925,164.291511357905,132.937730022816
"23",147,232,496,511,456,608.599899553619,159.832362165993,388.581276974468,956.611624780184,908,921,137
"24",105,171.319628171518,269.707730673317,674,283.651331933737,177.511720698254,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,157.08091488708,89.4535031052471,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,267.770402031609,129.206818078726,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,462.889212975376,772.009820150363,336,469,244,145.552941413368,112.175122092829,86.6,204.699896404666,113.142149007423
"31",148,269,296,167,199,189,94.5,87.9,237.46303795971,216.746252209516,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,117.684802792826,59.587052590774,74.4,139,112
"34",348,342.173523793692,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,312.659233991824,244.131051304335,247.859392749995,63.7493546432685,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,42.5841506362668,35.6980524409091,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
