"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,221.704009055719,401.179153571537,458,284,170,133,109,68.8192666821523,51.3881544652201,47.4590802807566,199.312630281643
"2",71.0213172255559,99.8287031533389,135.332635237162,299.114676281906,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,598.54219791721,236.64086469247,207,143,168,141,151,184,418
"6",323,126,314,463,534.337099891907,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,352.323039477405,285.370714193527,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,268.745393001865,239.290904304331,49.2,64.4,81.5
"10",75.4618747228849,181.867061762436,196,280.432642551261,203.329634268562,129,115,95.5510494801934,64.6136393342319,50.9877531911384,44.0174651387547,32.9
"11",162.366398384609,133.279976801508,179.094968827026,307.972394355323,337,306,88,57,37.2,38.8,42.7,69.8
"12",109.055701607392,241.168898223506,295,479,271,226.953757399167,205.218255010064,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,181.891490588719,308.69505433462,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,95.1507747100069,49.69782554008,56.7,94.1,151,88
"17",67.7,62.3,186,395,143.753128934603,213.921552503906,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.9514064776774,111.072705590714,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",319.307597619069,208.678160291754,202,412,430,240,198,152.239535706925,58.2445146611507,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",102.303402014518,248.986949684705,388,380.18156154044,278.370502753086,92.5,155.905101415427,111.989121542049,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,181.819675200911,187.766809333149,135
"26",59.7578021071005,97.1025722295015,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,411.512349483212,219.969478439875,181,103,155,78.9,105,177,224
"29",130,143,437,637,656.17496929064,525.443510989298,368,376,205,122,107,172
"30",140.836951277925,327.221821383356,438,814,336,469,244,216,210,86.6,244.029832896062,364.054157660811
"31",148,269,296,167,199,189,94.5,87.9,169,157.974471895874,163.141654010769,200
"32",88.5800314052171,235.816715947185,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,37.6754491945786,177.817390232896
"34",364.21309268254,336.943131648609,239,334,318,343,357,242.141671508721,121.801802869249,118,120,292
"35",182,249.523010976859,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,189.499082625602,224.366878192085,225,75.8,45.7,22.8896031036444,25.8321509609878,28.428681598819,42.9487714149027
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,55.1887480766352,74.9381038401752,134,201,138,173,118,81.1,83.7,86.4377407110549,63.2964848279669
