"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.726288659794,170.969804528211,254,458,284,170,133,110.994682622283,95.8573298969072,80.8,106,99
"2",73.8,229,156.538827916126,488.039103512194,581,267,291,98.8,62.6155311664506,82.8547567354189,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,97.268809509394,188.84250725597,290
"5",192,218,665,713.411572027807,501.846805698385,207,143,168,141,150.116663452745,155.820866642904,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.686762589928,120.552590646456,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,205.579686636128,246.169572925592,86.6,49.2,59.7745284512654,112.609485487239
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,124.418128405231,114.705935386657,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,311.374960952352,165.137170827299,98.7,154,98.1,41.4162962251256,78.3124727634613
"14",83.0833011325799,118,170,146,129,164,99,74.7749710193219,43.9229069953578,57.1,88,85
"15",48.9285552336566,72.7837636981988,92.6512892193135,104,290,312,244,99.1330666544095,86.6908426753999,136,134,89
"16",73.7,96.8,132,210,129,172,89.3876384120739,55.8521987823279,56.7,94.1,151,88
"17",67.7,62.3,104.497897479069,126.018536497389,206,100,68.3,68.5,122,98.4922711871686,81.0062121289271,175
"18",155,128,292.191723163056,419.605064335357,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,256.004533546275,122.588360665443,122,100,131,216
"20",112.727626910958,174.198938992042,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,193.853530194801,281.967215719761,331,291,148.446396996018,170.679083398881,143,166,259,278,124
"23",147,232,496,511,456,243,181.290948325236,201.07912063128,213.651172882313,893.554042468216,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",50.9761738120408,195.641845362163,233,154,124,132,92,241,129,154.180902234174,158.916645450379,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,248.891482427795,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,1072.58454941263,804.444720039682,368,376,217.574158004366,103.689578604559,107,172
"30",113.292779167614,375.071256275525,438,814,336,134.996463834576,195.217307254947,216,210,86.6,106,92
"31",148,269,296,428.613494597622,163.428438831587,189,94.5,87.9,169,159,226,200
"32",307.694873881204,117.306683186893,368,430,316,199,145,121,73.2,105,62.1911621974954,64.8731297563777
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,230.422641171212,261.38964520528,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.1750049067914,52.8956609340658,41.9991547816483,49.0226000226624
"36",46.2,48.8,107,281.813504925782,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",248.205679465502,84.0170394332001,296.851516865275,349.949233813068,254.905106873442,145.667809765132,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
