"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,537.461685556301,486.715177414172,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102.328492043848,104.041948786911,107
"4",133.415586814265,137.881828950626,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,471.469296017609,299.802296524902,143,168,141,151,184,418
"6",323,126,314,463,406,399.394612087909,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,188.389468886157,208.089602119723,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.1411477205696,150.458468103763,196,256.994277816987,182.77576472571,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,210.261222318838,65.2041294911048,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.2140358617151,83.6694933167547,70.2
"13",51.6,57.6,204,222,320.775655620655,280.832824699517,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.8844176563142,68.6922493327738,132,210,129,172,113,64.2,56.7,94.1,49.9777886648814,46.4048029377505
"17",84.9953459055451,291.549993003303,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.4421484546896,109.459614364054,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.198178683301,113.720748969719
"21",182,188.956166327622,136.117791057672,284.278925768594,272.57826401385,240,170.551702335281,145.640434876521,225,229,135,173
"22",243,145,149.885337387735,169.930976188474,291,526,441,143,138.740845706966,272.543914551968,277.107572227778,145.421700776675
"23",147,232,496,469.683327508551,284.91066339618,245.062451581492,174.14924289867,149,121,908,921,137
"24",105,257,388,674,321.397931866839,197.949463635919,95.7,67.2,90.9,49.7,70.1612574332895,50.4847856869901
"25",57.9,76.7,342.158746404395,322.381666749782,188,136,271,152,263,183,166,135
"26",172,75.372705955575,106.04821404604,154,124,132,92,241,129,154,239,116
"27",210,111,115.515612383456,215.818135409355,186,85,71.4,57.7578061917279,158.124178418735,107,111,81
"28",117.532542645068,90.914714083063,343,428.296553706605,300.616871606918,181,103,63.1122974117492,178.03523464099,105.338153574549,107.102006104173,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",109.288263946243,381.039590300064,438,814,336,469,244,221.760308143578,112.024494413233,86.6,106,92
"31",148,81.7353369777988,115.000336010965,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,133.20187160551,63.3633113602933,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,72.4803199890577,136.271957275984,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,25.1484537205295,49.7247684177805,44.7
"37",46.2,62.7,209.233406029129,336.748148997777,131,172,99.1,56.6,67,113,59.3439087030373,49.3522339449769
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
