"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,426.20494005351,209.490119681341,98.8,247,191,195.219745269265,202.388759692143
"3",327,465,265,437,303,292,221,233,116,102.428153553063,138.194149184612,129.068120464874
"4",87,185,202,499,398,463.230500518005,210.616897305171,347,121,183,254,122.681368040413
"5",192,246.313176494416,247.133940182055,307,526.494414756814,423.235370611183,233.997517669695,126.970611183355,141,151,184,418
"6",323,126,314,463,406,206,222.945290762498,161.829012620638,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,187.370927289878,443.762376237624,421,310,207,104,54.985487073852,58.6582451348583,67.4,82.1
"9",58.1,104,365,432,542.832032476376,493.876422250316,277,96.7,86.6,49.2,64.4,81.5
"10",151.398359579319,134.175592653855,167.511143623757,196.318751981974,134.761177207965,128.341871234122,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,163.899514348993,59.7222274203239,154,29.11139388437,39.7736447349417,114
"14",76,118,170,146,92.8655131319922,97.5918726102512,99,74.7090265455201,60.6254672229616,57.1,87.8116076554212,71.9098008707115
"15",119.932910290649,141.274046521905,92.8,104,290,312,244,210,85.9,100.685903624145,100.365996529041,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,140.777584213941,130.77270128706,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",71.5512286925887,90.8208693583182,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,491.361387757907,163.552315331071,149,125.869126328389,113.963657790718,921,137
"24",105,257,388,674,223,371.567154878644,95.439934544812,171.126877300186,73.1088430639385,68.6092017323893,164.008431208075,47
"25",57.9,76.7,222,255,245.75518994364,402.641808321069,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,142.926233483067,52.4273241498786,107,111,81
"28",91.7,194,343,499,249,181,103,155,191.056146905193,117.473663624511,177,224
"29",514.188678715929,207.979275280569,499.861439990098,764.241305197645,531,286,368,376,205,122,107,172
"30",116.31289907196,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,109.527271394696,112.916658848064,167,199,189,94.5,87.9,169,159,226,200
"32",118,185.957207332847,343.024931841325,430,316,199,98.7298575014599,155.011266575526,73.2,112.603476406043,177.012865702375,212
"33",120,176,303,277,147,152,145,118.259475792506,59.2686234773038,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,137.99081959537,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,241.076447906846,210.842751842752,173,118,81.1,83.7,81.7,120
